0.5173795819282532,0.6152397394180298,0.4976314902305603,0.5261471271514893,0.4531054198741913,0.4316498339176178,0.42947959899902344,0.3580695390701294,0.4354969561100006,0.29529088735580444,0.42640286684036255,0.41633889079093933,0.332305908203125,0.4415426254272461,0.35679420828819275,0.4704822301864624,0.39144739508628845,0.4699266254901886,0.4306350350379944,0.47405439615249634,0.3316558301448822,0.505904495716095,0.36190545558929443,0.5203732252120972,0.39630529284477234,0.5132426023483276,0.4344820976257324,0.5382288098335266,0.34490424394607544,0.5600522756576538,0.3752879500389099,0.5712486505508423,0.4086197316646576,0.5657269954681396,0.4382359981536865,0.6017652750015259,0.3637133240699768,0.6118074655532837,0.388677179813385,0.6171023845672607,0.4196789860725403,0.6117271184921265
0.5172167420387268,0.6169458031654358,0.4989761710166931,0.527735710144043,0.4529030919075012,0.43409812450408936,0.4283827841281891,0.3601323366165161,0.435014545917511,0.2951786518096924,0.42956796288490295,0.4160086214542389,0.33217063546180725,0.4401036500930786,0.35637062788009644,0.46803510189056396,0.39103221893310547,0.4649197459220886,0.434505820274353,0.4728667140007019,0.3308411240577698,0.5038249492645264,0.36033058166503906,0.519849419593811,0.39383700489997864,0.511168360710144,0.4385961890220642,0.5371693968772888,0.3438478410243988,0.5586824417114258,0.37454330921173096,0.5707239508628845,0.4080640375614166,0.5635737776756287,0.44286197423934937,0.601362407207489,0.36384129524230957,0.6132971048355103,0.38878896832466125,0.6177356243133545,0.42045554518699646,0.610700786113739
0.5216552019119263,0.6200157403945923,0.5026340484619141,0.5296002626419067,0.45593592524528503,0.43636569380760193,0.43126678466796875,0.3638688623905182,0.4374156892299652,0.3003723621368408,0.42702552676200867,0.42454272508621216,0.3312957286834717,0.44749850034713745,0.35515883564949036,0.4738788902759552,0.38935017585754395,0.4726085662841797,0.42789503931999207,0.48298996686935425,0.3276200592517853,0.5108843445777893,0.3581431806087494,0.5256701707839966,0.392731249332428,0.5187534093856812,0.4291425347328186,0.5472651720046997,0.33852818608283997,0.5652836561203003,0.37012502551078796,0.5767698884010315,0.4036388397216797,0.5712002515792847,0.4311295747756958,0.6105309724807739,0.358551561832428,0.6183875799179077,0.3852010667324066,0.6235248446464539,0.4159548580646515,0.618218719959259
0.5187370181083679,0.6180645227432251,0.5013794302940369,0.5252637267112732,0.4540773928165436,0.43468523025512695,0.4297208786010742,0.3611302971839905,0.4380251467227936,0.2982991337776184,0.4224632978439331,0.4216138422489166,0.3259061574935913,0.4466460347175598,0.35045325756073,0.4721723794937134,0.384518563747406,0.46960651874542236,0.42152443528175354,0.4808485209941864,0.32205307483673096,0.5093979835510254,0.35301828384399414,0.524686336517334,0.38668307662010193,0.5168254375457764,0.42140090465545654,0.5444369912147522,0.3320693373680115,0.5644683241844177,0.36415940523147583,0.5755503177642822,0.3969978392124176,0.5691339373588562,0.42344698309898376,0.6066728234291077,0.352947860956192,0.6159613132476807,0.3801877498626709,0.6209516525268555,0.41091203689575195,0.6144670248031616
0.5204938650131226,0.6187081933021545,0.501534104347229,0.5256579518318176,0.45423173904418945,0.436298668384552,0.4304364025592804,0.36289143562316895,0.4391975998878479,0.30035603046417236,0.42327436804771423,0.4230860769748688,0.32553794980049133,0.44787368178367615,0.34952181577682495,0.4745437502861023,0.38374292850494385,0.4734089970588684,0.4225350022315979,0.48153021931648254,0.32253143191337585,0.5099554061889648,0.3525863289833069,0.5262357592582703,0.3857439160346985,0.5186141133308411,0.4225378632545471,0.5449924468994141,0.33172962069511414,0.5638865232467651,0.363628089427948,0.5757876634597778,0.3962820768356323,0.5697337985038757,0.4244508147239685,0.6081555485725403,0.3522999882698059,0.6153167486190796,0.3789691627025604,0.6205905675888062,0.40966206789016724,0.6145956516265869
0.5197970271110535,0.6158250570297241,0.5022416710853577,0.5225771069526672,0.4553472101688385,0.43405836820602417,0.4320041239261627,0.3612467646598816,0.44172608852386475,0.3002702593803406,0.4178171157836914,0.41598615050315857,0.32349473237991333,0.4415970742702484,0.34703972935676575,0.4681076109409332,0.3801289200782776,0.46469226479530334,0.41506603360176086,0.4739249348640442,0.31794846057891846,0.5022056698799133,0.34799617528915405,0.5195391774177551,0.38127249479293823,0.5122247338294983,0.41422581672668457,0.5366955399513245,0.3275214433670044,0.5585224032402039,0.3593226671218872,0.5711498260498047,0.3916376829147339,0.5642352104187012,0.41659897565841675,0.5989274382591248,0.3480946123600006,0.6093814969062805,0.37612324953079224,0.6158701181411743,0.40682151913642883,0.6085990071296692
0.5202789902687073,0.620089590549469,0.5025855898857117,0.5252224206924438,0.4561024308204651,0.4359873831272125,0.432807058095932,0.3632611036300659,0.44034451246261597,0.3025665283203125,0.4184549152851105,0.41715794801712036,0.3235410749912262,0.44254615902900696,0.3465993404388428,0.47067737579345703,0.38026848435401917,0.4691504240036011,0.4158053398132324,0.4743046164512634,0.31884342432022095,0.5037233233451843,0.3476898670196533,0.5216445326805115,0.38017651438713074,0.5140649080276489,0.415254145860672,0.5369439721107483,0.32681047916412354,0.5585342049598694,0.3579762279987335,0.5719280242919922,0.3902091681957245,0.5653323531150818,0.4180609881877899,0.5998414158821106,0.34808602929115295,0.6097577810287476,0.37522512674331665,0.6168980598449707,0.40570369362831116,0.6102180480957031
0.5196447968482971,0.6203421354293823,0.502238392829895,0.5242366194725037,0.4565003514289856,0.4352359175682068,0.4347226619720459,0.36217981576919556,0.4452762305736542,0.3018729090690613,0.4143875241279602,0.4159868061542511,0.3196623921394348,0.44129878282546997,0.3437322974205017,0.46800726652145386,0.3770124018192291,0.4643208086490631,0.4092065095901489,0.4737500250339508,0.31297874450683594,0.5000631213188171,0.3434146046638489,0.5177581310272217,0.377009779214859,0.5114968419075012,0.4067922830581665,0.5362089276313782,0.32139626145362854,0.5569661259651184,0.35327136516571045,0.5695772171020508,0.3854319155216217,0.5634447336196899,0.40859633684158325,0.5985129475593567,0.34215444326400757,0.608349621295929,0.3702799379825592,0.6147267818450928,0.40018579363822937,0.6080322265625
0.5200507640838623,0.6236467361450195,0.5028043985366821,0.5262218117713928,0.4570740759372711,0.43628981709480286,0.43494912981987,0.36194944381713867,0.44653287529945374,0.30029839277267456,0.415289044380188,0.4155278205871582,0.3201077878475189,0.43984925746917725,0.34310248494148254,0.46887490153312683,0.376248836517334,0.4676872789859772,0.41032952070236206,0.4732062816619873,0.31377261877059937,0.4993527829647064,0.342879056930542,0.5183130502700806,0.3757788836956024,0.5126857161521912,0.40766048431396484,0.5358502268791199,0.32050803303718567,0.5545551776885986,0.35215169191360474,0.5689829587936401,0.3843681216239929,0.5639179944992065,0.40891069173812866,0.5988174676895142,0.34120285511016846,0.6070175766944885,0.3696862757205963,0.6149804592132568,0.3998347222805023,0.6091638803482056
0.5140737295150757,0.6202869415283203,0.4981348216533661,0.5203065276145935,0.4555012285709381,0.433529257774353,0.43766552209854126,0.36047303676605225,0.453726202249527,0.3021235466003418,0.39719194173812866,0.4156065285205841,0.30960211157798767,0.44059622287750244,0.3351101577281952,0.46582406759262085,0.3681796193122864,0.4612950086593628,0.38731956481933594,0.4745747148990631,0.2997904419898987,0.4959520995616913,0.3308299779891968,0.5148752331733704,0.3658175468444824,0.5107831954956055,0.38295456767082214,0.5368346571922302,0.3062838315963745,0.5535410642623901,0.33708781003952026,0.5670351386070251,0.36936450004577637,0.5614593625068665,0.38418325781822205,0.5989987254142761,0.3245203495025635,0.6060848236083984,0.3524493873119354,0.6134780645370483,0.3823089301586151,0.6080074906349182
0.5090553760528564,0.6199670433998108,0.49455496668815613,0.5186406373977661,0.45573002099990845,0.4306256175041199,0.4382522702217102,0.3582344949245453,0.4529836177825928,0.2994288206100464,0.39479053020477295,0.41466671228408813,0.3087119162082672,0.43271565437316895,0.3322310447692871,0.46116843819618225,0.3645877242088318,0.460563600063324,0.381405770778656,0.47445210814476013,0.2972292900085449,0.485817551612854,0.3253496289253235,0.5083405375480652,0.35918349027633667,0.5083288550376892,0.3740480840206146,0.5367599725723267,0.3015768826007843,0.545318603515625,0.33190488815307617,0.5613265633583069,0.3647032380104065,0.5594004392623901,0.3731614649295807,0.5987527370452881,0.3164942264556885,0.5996159315109253,0.34569838643074036,0.6085177659988403,0.3757912218570709,0.6052547097206116
0.5100224614143372,0.620415985584259,0.4943789839744568,0.519036054611206,0.45531654357910156,0.43134066462516785,0.4383457899093628,0.35880565643310547,0.4544658064842224,0.29917511343955994,0.3952769637107849,0.4144086241722107,0.3088356852531433,0.4333328604698181,0.3332446217536926,0.46243616938591003,0.3654792606830597,0.46174582839012146,0.38230210542678833,0.4743698239326477,0.29773974418640137,0.4857500195503235,0.32565563917160034,0.5082402229309082,0.35899853706359863,0.5082005262374878,0.37515902519226074,0.5373932719230652,0.301320344209671,0.5439351201057434,0.33148637413978577,0.560253381729126,0.364330917596817,0.5594842433929443,0.37439367175102234,0.5999035835266113,0.317227840423584,0.599097490310669,0.3460994362831116,0.6081549525260925,0.37585341930389404,0.6061079502105713
0.5078003406524658,0.617769181728363,0.49369657039642334,0.5168170928955078,0.45518332719802856,0.42846548557281494,0.43911874294281006,0.35535845160484314,0.45629939436912537,0.297176718711853,0.39186710119247437,0.41212326288223267,0.30670249462127686,0.43150922656059265,0.33050692081451416,0.4608299136161804,0.36266443133354187,0.4598786234855652,0.37818005681037903,0.4722098112106323,0.29530635476112366,0.48430630564689636,0.323089063167572,0.5072101950645447,0.35639989376068115,0.5069058537483215,0.3709124028682709,0.5353111028671265,0.2983255386352539,0.5424644947052002,0.3280465602874756,0.5586549043655396,0.3606565296649933,0.5573126077651978,0.3704942762851715,0.597793698310852,0.31423500180244446,0.596899151802063,0.3420671224594116,0.6056905388832092,0.3712323307991028,0.603426992893219
0.5064794421195984,0.6150692701339722,0.4914809763431549,0.5140661001205444,0.45445698499679565,0.4270350933074951,0.4396520256996155,0.3546018898487091,0.456565797328949,0.2957351803779602,0.3915768563747406,0.41238629817962646,0.3070428669452667,0.43187496066093445,0.3309059143066406,0.4615156948566437,0.36273226141929626,0.4611121416091919,0.3773036003112793,0.4726872444152832,0.2958497703075409,0.4841625690460205,0.323129266500473,0.5071465969085693,0.35613104701042175,0.5071666240692139,0.36968857049942017,0.5362571477890015,0.2983555495738983,0.5411961674690247,0.32728445529937744,0.5580460429191589,0.35966452956199646,0.5578140616416931,0.369056761264801,0.5987803936004639,0.3149033188819885,0.595988392829895,0.3420853912830353,0.6055461168289185,0.3706722557544708,0.6049153804779053
0.5042191743850708,0.6142746210098267,0.4876565933227539,0.5156770348548889,0.4471048414707184,0.4285206198692322,0.4335800111293793,0.35549604892730713,0.45093029737472534,0.2984648048877716,0.3834649920463562,0.42041951417922974,0.30036142468452454,0.4442220628261566,0.32428306341171265,0.4692436158657074,0.3572694659233093,0.46765100955963135,0.36962348222732544,0.48281392455101013,0.29063764214515686,0.4992847144603729,0.3177591860294342,0.5190786719322205,0.35104310512542725,0.5171221494674683,0.3627244830131531,0.5466510057449341,0.2947918474674225,0.5566146373748779,0.32244428992271423,0.5711318850517273,0.3540126383304596,0.5693734884262085,0.36212339997291565,0.6084486842155457,0.31248775124549866,0.6102821230888367,0.3388459384441376,0.620256781578064,0.3664591908454895,0.6192762851715088
0.4988512396812439,0.6105738878250122,0.4817765951156616,0.5124391317367554,0.4408828020095825,0.42806756496429443,0.4270196259021759,0.35646703839302063,0.4439656436443329,0.29904913902282715,0.37385377287864685,0.4223160743713379,0.2917518615722656,0.44855621457099915,0.31590402126312256,0.47374027967453003,0.34758618474006653,0.4705544710159302,0.36109495162963867,0.4847155809402466,0.28413838148117065,0.5032303333282471,0.31206774711608887,0.5227534174919128,0.3451962471008301,0.5195837616920471,0.3552177846431732,0.5488265156745911,0.2896219789981842,0.5602567195892334,0.3183811604976654,0.5747137069702148,0.34938788414001465,0.5720427632331848,0.35618406534194946,0.6103135347366333,0.3085010051727295,0.6127040386199951,0.33560383319854736,0.6222829818725586,0.3624475300312042,0.6198174953460693
0.5006087422370911,0.6119493842124939,0.48333221673965454,0.5137691497802734,0.4419812560081482,0.42897137999534607,0.42693406343460083,0.3584946393966675,0.4458996653556824,0.3008323907852173,0.3745117783546448,0.4249696135520935,0.29156893491744995,0.4488646984100342,0.31632450222969055,0.4752764105796814,0.3487475514411926,0.47296881675720215,0.362465500831604,0.4861527979373932,0.2837481200695038,0.503233015537262,0.3119134306907654,0.5229172706604004,0.3448691666126251,0.520186185836792,0.35700398683547974,0.5493046045303345,0.2894379198551178,0.5609883069992065,0.3191583454608917,0.575212836265564,0.35084718465805054,0.5725524425506592,0.3587874174118042,0.6101012229919434,0.3087940216064453,0.6143178939819336,0.3362646996974945,0.6228629350662231,0.3639398515224457,0.6200488209724426
0.4957142174243927,0.6117874979972839,0.47829121351242065,0.5129626989364624,0.4377691447734833,0.42786628007888794,0.42286252975463867,0.35569384694099426,0.437555193901062,0.29734623432159424,0.3664626479148865,0.42631790041923523,0.28723806142807007,0.4508114457130432,0.3117019236087799,0.4750227630138397,0.3432575464248657,0.4720050096511841,0.35369521379470825,0.48900166153907776,0.27921736240386963,0.5048370957374573,0.30699121952056885,0.5234676599502563,0.3396225869655609,0.5207535028457642,0.34855911135673523,0.5528384447097778,0.2836083769798279,0.562351644039154,0.312523752450943,0.5760852098464966,0.3438476622104645,0.5737167596817017,0.35089099407196045,0.6130194664001465,0.30321261286735535,0.614906370639801,0.3299797773361206,0.6238806247711182,0.3565962016582489,0.6215218305587769
0.49713778495788574,0.6129866242408752,0.48046183586120605,0.5145683884620667,0.4382475018501282,0.4300537705421448,0.4219100773334503,0.3579062223434448,0.43909144401550293,0.2990978956222534,0.3669666647911072,0.4267854392528534,0.2867015600204468,0.4526682496070862,0.312406450510025,0.47777289152145386,0.34464067220687866,0.47408556938171387,0.3540516793727875,0.489004522562027,0.27931535243988037,0.5060938000679016,0.3074502646923065,0.5249854922294617,0.33947432041168213,0.5213006734848022,0.3483589291572571,0.5526300668716431,0.2836931347846985,0.5626780986785889,0.31317320466041565,0.5769063234329224,0.3443804979324341,0.5741431713104248,0.3504277169704437,0.6128018498420715,0.30321812629699707,0.6150978207588196,0.33054593205451965,0.6244459748268127,0.3574599623680115,0.622128427028656
0.49176278710365295,0.6072938442230225,0.47400110960006714,0.5098569393157959,0.43276387453079224,0.42641681432724,0.4163920283317566,0.35403499007225037,0.43077176809310913,0.29563602805137634,0.3583410382270813,0.4257204830646515,0.2814897298812866,0.45122969150543213,0.30592066049575806,0.47607576847076416,0.33731144666671753,0.47377127408981323,0.34462442994117737,0.4880482852458954,0.2732091248035431,0.506729245185852,0.3009992241859436,0.5258498191833496,0.3337513208389282,0.5227312445640564,0.33912792801856995,0.5514060258865356,0.27870461344718933,0.5641731023788452,0.3069276213645935,0.5779987573623657,0.33744651079177856,0.5754804015159607,0.3414885103702545,0.610733151435852,0.2990177869796753,0.6150173544883728,0.32591935992240906,0.6248271465301514,0.35177743434906006,0.6222156882286072
0.4936729371547699,0.6090182662010193,0.4770471155643463,0.511472225189209,0.43426868319511414,0.42882704734802246,0.4169539511203766,0.3569328188896179,0.43229785561561584,0.2979477047920227,0.3598904013633728,0.4269835352897644,0.28111833333969116,0.4531809687614441,0.3068888783454895,0.4775937497615814,0.33924412727355957,0.47393035888671875,0.3468134105205536,0.4882074296474457,0.2739688754081726,0.5063859224319458,0.30203020572662354,0.5249311327934265,0.33394375443458557,0.5214848518371582,0.34149986505508423,0.5509193539619446,0.2790158987045288,0.5632802844047546,0.30837124586105347,0.5772708654403687,0.3391282558441162,0.5745790004730225,0.3445185422897339,0.6102049350738525,0.29930776357650757,0.6148933172225952,0.3268999755382538,0.624135434627533,0.3537878096103668,0.621486246585846
0.48462292551994324,0.6036739349365234,0.46277669072151184,0.5053486824035645,0.4182906448841095,0.42344236373901367,0.3997698128223419,0.35128819942474365,0.4119388163089752,0.29290491342544556,0.3468613028526306,0.42670872807502747,0.27080148458480835,0.45275574922561646,0.29393258690834045,0.47521716356277466,0.3246426582336426,0.4722370505332947,0.33411478996276855,0.4892558157444,0.26367437839508057,0.5087055563926697,0.29054462909698486,0.5269593000411987,0.32244056463241577,0.5225960612297058,0.32942017912864685,0.5531135201454163,0.27057355642318726,0.5663741827011108,0.29676154255867004,0.5789133906364441,0.3257667124271393,0.5752487182617188,0.33194562792778015,0.6128726005554199,0.29132187366485596,0.6176342368125916,0.3168913424015045,0.6249501705169678,0.3414674997329712,0.6207482814788818
0.4795908033847809,0.5996895432472229,0.4580693244934082,0.5018967986106873,0.41392388939857483,0.4203029274940491,0.39356014132499695,0.34834182262420654,0.4041388928890228,0.28984326124191284,0.33889850974082947,0.43029507994651794,0.264914333820343,0.4575093686580658,0.28864148259162903,0.4786943793296814,0.3194747567176819,0.4750325083732605,0.32663291692733765,0.4930579960346222,0.25922447443008423,0.5138136744499207,0.2855908274650574,0.529451847076416,0.3165392577648163,0.5240764617919922,0.322642982006073,0.5560063719749451,0.26521748304367065,0.570472240447998,0.29161736369132996,0.5814806222915649,0.3206316828727722,0.5776918530464172,0.3261265754699707,0.6137905716896057,0.2873586416244507,0.6196238994598389,0.3128123879432678,0.6262011528015137,0.33700814843177795,0.6216452717781067
0.47858697175979614,0.599957287311554,0.45869380235671997,0.5029323101043701,0.41536498069763184,0.42261868715286255,0.39543232321739197,0.35162246227264404,0.40682393312454224,0.2927361726760864,0.33936622738838196,0.4310380220413208,0.2641511559486389,0.4594423770904541,0.28889375925064087,0.4811093807220459,0.32017379999160767,0.4762580990791321,0.32716429233551025,0.4928608238697052,0.2593207359313965,0.5143739581108093,0.28554320335388184,0.5305636525154114,0.31603819131851196,0.5248932242393494,0.3226918578147888,0.5551912784576416,0.26559630036354065,0.57097327709198,0.29209795594215393,0.5825016498565674,0.3207723796367645,0.5782409906387329,0.32571786642074585,0.6127922534942627,0.287030428647995,0.6193528771400452,0.3126732110977173,0.6262311935424805,0.337144136428833,0.6214888095855713
0.4754766821861267,0.5993548035621643,0.45285460352897644,0.5030739903450012,0.4063102602958679,0.4219597578048706,0.38380903005599976,0.3509475290775299,0.39208972454071045,0.29172801971435547,0.3330570161342621,0.43348032236099243,0.2598532736301422,0.4627426266670227,0.2832968235015869,0.4843609631061554,0.31424033641815186,0.480517715215683,0.3211648464202881,0.49614012241363525,0.2555924355983734,0.519321084022522,0.2820639908313751,0.535576343536377,0.312627375125885,0.529316246509552,0.31767791509628296,0.5596809983253479,0.260914146900177,0.575514554977417,0.2877190411090851,0.5868460536003113,0.3168124854564667,0.582131028175354,0.321763277053833,0.6188019514083862,0.2824576497077942,0.6254370212554932,0.3080054521560669,0.6309249401092529,0.3324975073337555,0.6255326271057129
0.4740890860557556,0.5973888039588928,0.45172470808029175,0.5030499696731567,0.40730056166648865,0.4215971529483795,0.38585999608039856,0.35112738609313965,0.3948415219783783,0.29339081048965454,0.3311026394367218,0.43510866165161133,0.258518248796463,0.46518057584762573,0.282209575176239,0.4876069128513336,0.31260380148887634,0.4825768768787384,0.320335328578949,0.49674731492996216,0.2544316351413727,0.5206223130226135,0.28045618534088135,0.5375304222106934,0.31110110878944397,0.5304638147354126,0.3174796402454376,0.559066116809845,0.26145416498184204,0.5775731801986694,0.28784650564193726,0.5896432995796204,0.3169766664505005,0.5839550495147705,0.32173582911491394,0.6166012287139893,0.2833229601383209,0.6262252330780029,0.3089422285556793,0.6328391432762146,0.3335827887058258,0.6267889142036438
0.4699040949344635,0.6025850176811218,0.44479823112487793,0.506998598575592,0.39596325159072876,0.4273405075073242,0.37261539697647095,0.3562224507331848,0.38056251406669617,0.296636700630188,0.3249952793121338,0.4400399923324585,0.2519245147705078,0.47208961844444275,0.2753041088581085,0.4955333173274994,0.30659306049346924,0.49166685342788696,0.31440404057502747,0.5016146302223206,0.24688130617141724,0.5302762985229492,0.273334801197052,0.5485469102859497,0.3038637936115265,0.5409724116325378,0.31137266755104065,0.5645056962966919,0.25875791907310486,0.5891616344451904,0.2837819755077362,0.6006404757499695,0.3103759288787842,0.593145489692688,0.31536921858787537,0.6235142350196838,0.2799563407897949,0.6385806202888489,0.3045603036880493,0.6443390250205994,0.32767781615257263,0.6367390751838684
0.4677655100822449,0.5996248722076416,0.4433489441871643,0.5056132674217224,0.3968762457370758,0.4258052706718445,0.37295055389404297,0.3564578890800476,0.37927940487861633,0.29878711700439453,0.32007676362991333,0.44308075308799744,0.2499561905860901,0.4749666452407837,0.27217215299606323,0.49661773443222046,0.3017646074295044,0.49187418818473816,0.31145164370536804,0.5038545727729797,0.2477383315563202,0.532284140586853,0.27246713638305664,0.548129141330719,0.30190902948379517,0.5402050018310547,0.31022554636001587,0.5658921599388123,0.2594511806964874,0.5892783999443054,0.2836441397666931,0.5997698903083801,0.3105247914791107,0.5927387475967407,0.31499505043029785,0.6240840554237366,0.27887141704559326,0.6373411417007446,0.30276885628700256,0.6431059837341309,0.326093465089798,0.6364227533340454
0.4521659016609192,0.6041340827941895,0.42465925216674805,0.5076054334640503,0.37745147943496704,0.4301808476448059,0.355497807264328,0.3586297035217285,0.3628862798213959,0.2998166084289551,0.30071502923965454,0.4476162791252136,0.23385277390480042,0.4845219552516937,0.2598331570625305,0.5013279318809509,0.290047287940979,0.4928547143936157,0.2920752167701721,0.5116180181503296,0.22891202569007874,0.5393552184104919,0.25505122542381287,0.5547232031822205,0.28488510847091675,0.5465568900108337,0.2916528880596161,0.5757516026496887,0.24331462383270264,0.5962631106376648,0.2670069932937622,0.6059807538986206,0.29352807998657227,0.5988940000534058,0.29758408665657043,0.6348874568939209,0.2626914978027344,0.6445291042327881,0.28592249751091003,0.6493679285049438,0.30890828371047974,0.6432839632034302
0.4438333511352539,0.5970593690872192,0.41639894247055054,0.5011778473854065,0.3715116083621979,0.42578497529029846,0.34754112362861633,0.3586203455924988,0.3535916209220886,0.301977276802063,0.29282867908477783,0.4473240375518799,0.22790929675102234,0.48276951909065247,0.251142680644989,0.49986451864242554,0.2795999050140381,0.49356627464294434,0.28552716970443726,0.5111307501792908,0.22552666068077087,0.5393942594528198,0.2506999671459198,0.5527511239051819,0.28001993894577026,0.545601487159729,0.2864040732383728,0.5744816064834595,0.23960569500923157,0.5976526737213135,0.26288241147994995,0.6050155162811279,0.28909316658973694,0.5981829166412354,0.2934529781341553,0.6329280138015747,0.26028910279273987,0.6472471952438354,0.2829247713088989,0.6496250629425049,0.3047028183937073,0.6425032615661621
0.44330844283103943,0.595251202583313,0.417929470539093,0.5013133883476257,0.3732278048992157,0.42481034994125366,0.34815147519111633,0.3575470447540283,0.35605588555336,0.3019920289516449,0.2901493310928345,0.44919252395629883,0.22802865505218506,0.4847889542579651,0.2522755563259125,0.502225935459137,0.28026944398880005,0.4953674376010895,0.2825419008731842,0.5113396644592285,0.22609108686447144,0.540328860282898,0.25188472867012024,0.5534883141517639,0.2803296446800232,0.5462051630020142,0.28354328870773315,0.5733338594436646,0.24181915819644928,0.5976881980895996,0.26574042439460754,0.6051887273788452,0.29119977355003357,0.5985903143882751,0.29074662923812866,0.6306211948394775,0.26232481002807617,0.6461795568466187,0.2852655053138733,0.6492761969566345,0.3061318099498749,0.6425005197525024
0.44233623147010803,0.597557544708252,0.4165967106819153,0.5047450065612793,0.3706722855567932,0.4284360408782959,0.3451613485813141,0.36084017157554626,0.35225045680999756,0.30403125286102295,0.28726112842559814,0.4499531388282776,0.2251092493534088,0.4915645122528076,0.24999675154685974,0.5107005834579468,0.2794158458709717,0.5039648413658142,0.2795111835002899,0.5112690925598145,0.22403451800346375,0.5477949976921082,0.249965637922287,0.5628395676612854,0.2782474458217621,0.5538598895072937,0.28043752908706665,0.5740606188774109,0.23739773035049438,0.6037645936012268,0.2619475722312927,0.6128753423690796,0.2875610589981079,0.604967474937439,0.28759855031967163,0.6333190202713013,0.25870513916015625,0.6516570448875427,0.282664030790329,0.6557959318161011,0.30429524183273315,0.6479514837265015
0.4409250319004059,0.5963544845581055,0.414520263671875,0.5035330057144165,0.3695920705795288,0.42769673466682434,0.34462475776672363,0.36037659645080566,0.3521111011505127,0.30398058891296387,0.28646278381347656,0.4516422748565674,0.2246641218662262,0.491806298494339,0.250037282705307,0.5093899369239807,0.27880311012268066,0.5015383362770081,0.27977198362350464,0.5142228603363037,0.22319406270980835,0.5466670989990234,0.24925827980041504,0.5601431131362915,0.27810153365135193,0.5517868995666504,0.28131040930747986,0.5769779682159424,0.2387012392282486,0.6022892594337463,0.26284530758857727,0.6105395555496216,0.2887575626373291,0.6035577654838562,0.288605660200119,0.6350278258323669,0.26061204075813293,0.6492186188697815,0.28428831696510315,0.6530048847198486,0.3057858645915985,0.6462183594703674
0.44323813915252686,0.6042153239250183,0.4188041388988495,0.5096056461334229,0.37251585721969604,0.4338252544403076,0.34567511081695557,0.36472946405410767,0.35472339391708374,0.3073883652687073,0.2895950376987457,0.4604448676109314,0.22589820623397827,0.5005823373794556,0.25227102637290955,0.5178906321525574,0.28213316202163696,0.5098814368247986,0.28183606266975403,0.5253528952598572,0.22432255744934082,0.555002748966217,0.2512657046318054,0.569092333316803,0.2800697386264801,0.5619952082633972,0.2830495536327362,0.5893746614456177,0.23935715854167938,0.6110731959342957,0.26434993743896484,0.6196319460868835,0.29055720567703247,0.6137391924858093,0.2906385660171509,0.6481962203979492,0.2600635588169098,0.6582759618759155,0.2836643159389496,0.6620203852653503,0.3053083121776581,0.6560627818107605
0.44711408019065857,0.6067771315574646,0.4222240149974823,0.5092824101448059,0.37514036893844604,0.4340806305408478,0.3473815619945526,0.36460644006729126,0.35658127069473267,0.3085588216781616,0.29082944989204407,0.46344298124313354,0.22740283608436584,0.4993200898170471,0.2515152394771576,0.5158073306083679,0.2797483205795288,0.5085218548774719,0.28294721245765686,0.5278254747390747,0.22666095197200775,0.5540556907653809,0.2526324391365051,0.5660830736160278,0.2806588113307953,0.5592324733734131,0.284681111574173,0.5907282829284668,0.24008652567863464,0.6083576679229736,0.2649313509464264,0.6150745749473572,0.29115286469459534,0.6100319027900696,0.2931811809539795,0.6477445363998413,0.2615116238594055,0.6538129448890686,0.2849217653274536,0.6562145948410034,0.30669987201690674,0.6507388353347778
0.44805699586868286,0.6059507727622986,0.4231763184070587,0.5095730423927307,0.37534910440444946,0.4337395131587982,0.34714072942733765,0.36420202255249023,0.35571423172950745,0.3069194555282593,0.2910742461681366,0.46283158659935,0.22842052578926086,0.49956071376800537,0.25195470452308655,0.5170007348060608,0.27991554141044617,0.5100932717323303,0.2834356725215912,0.52702796459198,0.22847223281860352,0.5552775859832764,0.25407660007476807,0.5680254101753235,0.28165963292121887,0.5605194568634033,0.28515565395355225,0.5905528664588928,0.2399168461561203,0.6092923879623413,0.2647871673107147,0.6169973015785217,0.29139626026153564,0.611912190914154,0.2935028076171875,0.648388147354126,0.2614344358444214,0.6553658246994019,0.28473252058029175,0.6581352949142456,0.3067341446876526,0.6525771021842957
0.4508447051048279,0.6055512428283691,0.42514193058013916,0.5103259086608887,0.3772932291030884,0.4336135983467102,0.3492520749568939,0.36452436447143555,0.35846373438835144,0.3081194758415222,0.29598185420036316,0.46148744225502014,0.23106899857521057,0.4977703094482422,0.25459063053131104,0.5162125825881958,0.28288617730140686,0.5095025300979614,0.28846997022628784,0.5243021845817566,0.2299206256866455,0.5549574494361877,0.2557245194911957,0.5685199499130249,0.2839650511741638,0.5606824159622192,0.28933995962142944,0.5870948433876038,0.242462158203125,0.6117604970932007,0.26742321252822876,0.6190343499183655,0.29384884238243103,0.6119477152824402,0.2966887950897217,0.6448506116867065,0.26309269666671753,0.6577494144439697,0.2866668999195099,0.6597816944122314,0.3089296519756317,0.6516807675361633
