0.4239714741706848,0.7359042167663574,0.3932274580001831,0.6693564653396606,0.40024861693382263,0.593812108039856,0.44492393732070923,0.5486942529678345,0.48235490918159485,0.5161858797073364,0.4124351739883423,0.49642711877822876,0.41745349764823914,0.4031132161617279,0.4228891134262085,0.34880852699279785,0.4284730553627014,0.3068779706954956,0.4516397714614868,0.5126336812973022,0.4883313775062561,0.42129001021385193,0.5118225812911987,0.3668287396430969,0.5316466093063354,0.3324238657951355,0.4799177348613739,0.5512869954109192,0.4935278594493866,0.5280123353004456,0.468478798866272,0.5733257532119751,0.45356646180152893,0.6050979495048523,0.5001769065856934,0.5976345539093018,0.5146510004997253,0.5675919651985168,0.49168938398361206,0.5980790853500366,0.4745505750179291,0.6235640645027161
0.42046505212783813,0.7328945398330688,0.3931746482849121,0.663796067237854,0.40355899930000305,0.5878172516822815,0.4489451050758362,0.5473616123199463,0.48847606778144836,0.5195261836051941,0.42533230781555176,0.4930982291698456,0.4401092529296875,0.4031603932380676,0.45090803503990173,0.35330381989479065,0.46022915840148926,0.3131515681743622,0.461534708738327,0.5160617232322693,0.506041944026947,0.43314093351364136,0.5310298800468445,0.38536378741264343,0.5514901280403137,0.35417431592941284,0.48554104566574097,0.5593886971473694,0.5018402934074402,0.5338360071182251,0.47282442450523376,0.576046347618103,0.4557896852493286,0.6028722524642944,0.5022814869880676,0.6080460548400879,0.5186693072319031,0.574937105178833,0.49215346574783325,0.6046481132507324,0.4725799560546875,0.6280285120010376
0.42066052556037903,0.733927309513092,0.3930965065956116,0.6664184331893921,0.4031914174556732,0.5916498899459839,0.4477993845939636,0.5493112206459045,0.48771241307258606,0.5222059488296509,0.42218339443206787,0.495888352394104,0.4363502562046051,0.40663063526153564,0.44599783420562744,0.35506415367126465,0.45434510707855225,0.3144201636314392,0.4593391716480255,0.5169337391853333,0.5045497417449951,0.4326924681663513,0.5316898822784424,0.38266849517822266,0.5531082153320312,0.3513251543045044,0.4837839901447296,0.5587502717971802,0.5016032457351685,0.5342148542404175,0.473162442445755,0.5765547156333923,0.4561043381690979,0.6058332324028015,0.5002598166465759,0.6073029041290283,0.5168046355247498,0.577273428440094,0.49077069759368896,0.6069095730781555,0.47202005982398987,0.6310815215110779
0.4168775975704193,0.7383369207382202,0.3889712691307068,0.6745501160621643,0.396797776222229,0.5966624617576599,0.43909817934036255,0.5536389350891113,0.4795321524143219,0.530990719795227,0.434240460395813,0.49850189685821533,0.4580383896827698,0.4153820872306824,0.47520527243614197,0.36934012174606323,0.4897078573703766,0.33360984921455383,0.4693433940410614,0.5250609517097473,0.5230416059494019,0.44714707136154175,0.5537639856338501,0.4052306115627289,0.5788890719413757,0.37685123085975647,0.4918041527271271,0.5703752636909485,0.5159762501716614,0.5393618941307068,0.4775446951389313,0.5730186104774475,0.45242422819137573,0.5990994572639465,0.504597008228302,0.622339129447937,0.5192099213600159,0.5939889550209045,0.48718738555908203,0.6178340911865234,0.4635411202907562,0.6400676965713501
0.41621655225753784,0.74418044090271,0.3904634714126587,0.6778652667999268,0.40021732449531555,0.5980775356292725,0.4411684572696686,0.5546191930770874,0.48335251212120056,0.5358561277389526,0.44455328583717346,0.5046361088752747,0.4731254279613495,0.4239882528781891,0.4934157431125641,0.3803580105304718,0.5102578997612,0.3471316695213318,0.47952425479888916,0.5350860953330994,0.536423921585083,0.4620158076286316,0.5705223679542542,0.4229649305343628,0.5974876284599304,0.39619559049606323,0.500984251499176,0.5821564197540283,0.530556857585907,0.5471380352973938,0.4877353608608246,0.5726622939109802,0.4557417631149292,0.594760000705719,0.5115479826927185,0.6354079842567444,0.5218940377235413,0.6110352873802185,0.4872802793979645,0.6277980804443359,0.4600985050201416,0.6449308395385742
0.41518309712409973,0.743683934211731,0.388172447681427,0.6794443726539612,0.3988407254219055,0.6007470488548279,0.4401453137397766,0.5567976832389832,0.4836483597755432,0.5354270339012146,0.4430886507034302,0.5072863698005676,0.4739185869693756,0.42432188987731934,0.49510458111763,0.3808927834033966,0.5129590630531311,0.34653371572494507,0.47787314653396606,0.536391019821167,0.5380641222000122,0.4620526134967804,0.5734673142433167,0.42196154594421387,0.5996673703193665,0.39520061016082764,0.49883928894996643,0.5818705558776855,0.5231751203536987,0.543990433216095,0.481829434633255,0.5709216594696045,0.45158693194389343,0.5925819277763367,0.5110017657279968,0.6330040693283081,0.5232271552085876,0.6030817627906799,0.48775941133499146,0.6235459446907043,0.45880749821662903,0.6430596113204956
0.4139694273471832,0.7524354457855225,0.38839393854141235,0.6841113567352295,0.402241051197052,0.6046866774559021,0.446801096200943,0.562113881111145,0.49017220735549927,0.5393289923667908,0.44743847846984863,0.5136951208114624,0.47940677404403687,0.4342483878135681,0.5008992552757263,0.3916909098625183,0.5195270776748657,0.3576070964336395,0.48186931014060974,0.5450958013534546,0.5409131646156311,0.47506582736968994,0.5766489505767822,0.43797504901885986,0.605864405632019,0.4125524163246155,0.501255989074707,0.5930678248405457,0.5303689241409302,0.5580176711082458,0.4834573566913605,0.5869274139404297,0.45125898718833923,0.6089037656784058,0.5104689598083496,0.6466599106788635,0.5200539231300354,0.6221293807029724,0.48211050033569336,0.641101598739624,0.45403721928596497,0.6569080352783203
0.4126582741737366,0.752600908279419,0.38706111907958984,0.6852937340736389,0.40259766578674316,0.607061505317688,0.44699394702911377,0.564265787601471,0.4907049238681793,0.5424707531929016,0.44683149456977844,0.5147034525871277,0.4803408086299896,0.43391743302345276,0.5026344656944275,0.3919505178928375,0.5219700932502747,0.3579121232032776,0.4808673560619354,0.5453285574913025,0.54279625415802,0.47471141815185547,0.5788364410400391,0.43703386187553406,0.6072866320610046,0.4112440347671509,0.49981585144996643,0.5920595526695251,0.5288443565368652,0.5531821846961975,0.483815997838974,0.5815227031707764,0.4530474543571472,0.6032665967941284,0.5095525979995728,0.644237220287323,0.5217174887657166,0.6144996285438538,0.4848763942718506,0.6363561153411865,0.45765775442123413,0.6558576822280884
0.4103163778781891,0.7520854473114014,0.3869298994541168,0.6819518804550171,0.4037632942199707,0.6042352914810181,0.4493844211101532,0.5605205297470093,0.4953397810459137,0.5405691862106323,0.4526491165161133,0.5161264538764954,0.4885430335998535,0.43723076581954956,0.5130343437194824,0.3977198302745819,0.5343574285507202,0.36675435304641724,0.4853488504886627,0.5509974956512451,0.5482500195503235,0.4866771101951599,0.5864643454551697,0.45403406023979187,0.6168227195739746,0.43095651268959045,0.5030321478843689,0.6003255844116211,0.5351217985153198,0.5615348219871521,0.4869352877140045,0.5836649537086487,0.451103150844574,0.6019690036773682,0.5106998085975647,0.6532386541366577,0.5194976925849915,0.626294732093811,0.4814460873603821,0.6415539979934692,0.4520118832588196,0.6557519435882568
0.4102790355682373,0.7456223964691162,0.38575613498687744,0.6779261827468872,0.40298014879226685,0.5986558198928833,0.4492049813270569,0.5550543665885925,0.4963511824607849,0.5390424132347107,0.4542810618877411,0.5138837099075317,0.4917246103286743,0.4371106028556824,0.5170645713806152,0.3999517560005188,0.5397930145263672,0.37031108140945435,0.4869367182254791,0.549932599067688,0.5522052049636841,0.4869413375854492,0.591355562210083,0.455789178609848,0.6218807101249695,0.43425628542900085,0.5042553544044495,0.5990923047065735,0.5346373319625854,0.5600491762161255,0.4857521951198578,0.5842201709747314,0.4504382312297821,0.6037857532501221,0.5119385719299316,0.6516888737678528,0.5190460085868835,0.6213964819908142,0.48030635714530945,0.6399780511856079,0.45127373933792114,0.6570791006088257
0.41001421213150024,0.7471104264259338,0.3857799470424652,0.6774587631225586,0.4040554165840149,0.599446713924408,0.4503781199455261,0.5578567981719971,0.4965761601924896,0.5393329858779907,0.4550374448299408,0.5146363973617554,0.49259552359580994,0.4388205409049988,0.5174245238304138,0.4014221131801605,0.5399442911148071,0.37122201919555664,0.4875409007072449,0.5504872798919678,0.5525192022323608,0.48789292573928833,0.5920381546020508,0.4556388556957245,0.623450517654419,0.4331890344619751,0.5038921236991882,0.5998460650444031,0.535129189491272,0.5611811876296997,0.4857598543167114,0.5855744481086731,0.45026499032974243,0.6047402620315552,0.5106250047683716,0.6529269814491272,0.51963871717453,0.623947262763977,0.48023322224617004,0.6431602239608765,0.4504868686199188,0.6600003242492676
0.4120517373085022,0.7454333305358887,0.3868589997291565,0.6750767827033997,0.4043736457824707,0.5975557565689087,0.45087799429893494,0.5538622140884399,0.4977951943874359,0.5382601022720337,0.4541054964065552,0.5153369307518005,0.4916146993637085,0.4380989670753479,0.5168747901916504,0.40067511796951294,0.5399214029312134,0.37030959129333496,0.4868795573711395,0.5498336553573608,0.5526853203773499,0.4873181879520416,0.5934341549873352,0.4562850892543793,0.6255736351013184,0.4345981478691101,0.5040227174758911,0.5976345539093018,0.5362960696220398,0.5564509630203247,0.4885370433330536,0.5789024233818054,0.4532163143157959,0.5983986258506775,0.5119296908378601,0.6489832401275635,0.5210662484169006,0.6169754862785339,0.4838579595088959,0.6340835690498352,0.45509159564971924,0.6516431570053101
0.41139835119247437,0.7457039952278137,0.3868557810783386,0.6756182312965393,0.4039508104324341,0.5974956750869751,0.45009180903434753,0.5539717078208923,0.49741876125335693,0.5398117899894714,0.45325174927711487,0.5156261324882507,0.49117565155029297,0.4380300045013428,0.5167035460472107,0.4006609320640564,0.539463996887207,0.3706725239753723,0.4856870472431183,0.5502590537071228,0.5508158802986145,0.48780447244644165,0.5917778611183167,0.4571939706802368,0.6238957643508911,0.435722678899765,0.5029228329658508,0.5982387661933899,0.5365751385688782,0.5552495121955872,0.48974379897117615,0.5769705772399902,0.45456987619400024,0.5959789752960205,0.5109673142433167,0.6497238874435425,0.521281361579895,0.6171864867210388,0.48430824279785156,0.6344623565673828,0.4556594789028168,0.652434229850769
0.4140062928199768,0.7445101737976074,0.38905069231987,0.6723861694335938,0.40586233139038086,0.5953270792961121,0.4516179859638214,0.5503144264221191,0.49872758984565735,0.5339796543121338,0.4544246792793274,0.5141181945800781,0.4920000731945038,0.4366190433502197,0.5172098278999329,0.3994899094104767,0.5399746894836426,0.3695141673088074,0.4867745637893677,0.5486510992050171,0.5514357686042786,0.4860289692878723,0.5919301509857178,0.4556956887245178,0.6239915490150452,0.4347439706325531,0.5040498375892639,0.5965471267700195,0.5361859798431396,0.5552913546562195,0.48904573917388916,0.5774917006492615,0.45405665040016174,0.5976992249488831,0.5124096870422363,0.6474453210830688,0.5231637358665466,0.6164517402648926,0.48676204681396484,0.6296915411949158,0.45750072598457336,0.64407879114151
0.41297805309295654,0.7432856559753418,0.38842204213142395,0.6730086207389832,0.40551361441612244,0.5948534607887268,0.45128121972084045,0.5510796308517456,0.49809375405311584,0.5352932214736938,0.45441707968711853,0.5129979848861694,0.4917961061000824,0.4369722008705139,0.5170298218727112,0.4001694321632385,0.5393346548080444,0.37054258584976196,0.4870058000087738,0.5476002097129822,0.5521321892738342,0.485149621963501,0.591427743434906,0.4551001787185669,0.622351884841919,0.43381160497665405,0.5045939683914185,0.5955296158790588,0.5366868376731873,0.5535190105438232,0.4897083342075348,0.5755606293678284,0.4553881883621216,0.5946327447891235,0.5129082202911377,0.646935760974884,0.523138701915741,0.615665853023529,0.48576080799102783,0.6316657662391663,0.456889271736145,0.6476474404335022
0.41580748558044434,0.7414529323577881,0.39106106758117676,0.6697465181350708,0.4081887900829315,0.5920529961585999,0.453215092420578,0.5471819639205933,0.50054532289505,0.5328788757324219,0.45814627408981323,0.5114288926124573,0.4947158694267273,0.43545427918434143,0.5192212462425232,0.3992350697517395,0.5411990880966187,0.37019455432891846,0.49101489782333374,0.5464192032814026,0.5556521415710449,0.4860397279262543,0.5953205823898315,0.4564552307128906,0.6260395050048828,0.43573179841041565,0.5084567666053772,0.5949544310569763,0.538503110408783,0.5540000796318054,0.4897072911262512,0.5750054121017456,0.4535304605960846,0.5937410593032837,0.516242504119873,0.6459723114967346,0.5237892866134644,0.6169032454490662,0.4855600893497467,0.6296119689941406,0.4552838206291199,0.6425821781158447
0.4140615463256836,0.7408046722412109,0.3910399079322815,0.6701703667640686,0.4084959626197815,0.592993974685669,0.45364663004875183,0.5490089058876038,0.5011709332466125,0.5351070165634155,0.45768582820892334,0.5124090313911438,0.49570029973983765,0.43560659885406494,0.5206855535507202,0.3992481827735901,0.5425706505775452,0.36997073888778687,0.48984578251838684,0.547715425491333,0.5550270080566406,0.48617368936538696,0.5943989753723145,0.4574154019355774,0.6255944967269897,0.4356154203414917,0.507063090801239,0.5958665013313293,0.539286732673645,0.5519461035728455,0.4928312301635742,0.5722415447235107,0.45920291543006897,0.5886937379837036,0.5148906707763672,0.6474581956863403,0.5246638655662537,0.6150659918785095,0.48670724034309387,0.631304144859314,0.45800280570983887,0.6469994783401489
0.4144582152366638,0.7414819002151489,0.3909434378147125,0.6705024838447571,0.4083361029624939,0.5931453108787537,0.45370545983314514,0.5492969751358032,0.5010389685630798,0.5351660847663879,0.45765066146850586,0.5131745338439941,0.4954718351364136,0.43667614459991455,0.520069420337677,0.4005192220211029,0.5421323180198669,0.3711874186992645,0.48979106545448303,0.547881007194519,0.5548945665359497,0.4861409366130829,0.5940985679626465,0.4567699134349823,0.6258200407028198,0.43474894762039185,0.5068849921226501,0.5959526896476746,0.538578987121582,0.5525481700897217,0.4907120168209076,0.5755661129951477,0.4570203423500061,0.5938307046890259,0.5147510766983032,0.647891104221344,0.5253764986991882,0.6150639653205872,0.48736676573753357,0.6315542459487915,0.4589497148990631,0.6472538113594055
0.41463497281074524,0.7463017702102661,0.39031994342803955,0.6733664274215698,0.40677034854888916,0.5966336727142334,0.4509226083755493,0.5488482117652893,0.49895358085632324,0.5330773591995239,0.4558236300945282,0.5142653584480286,0.49443408846855164,0.4366568922996521,0.5194462537765503,0.399917334318161,0.5421032905578613,0.37020158767700195,0.4884803593158722,0.5487772822380066,0.553949773311615,0.4862256348133087,0.5943350195884705,0.45540183782577515,0.6267964839935303,0.43340420722961426,0.5055044889450073,0.5974262952804565,0.5380458831787109,0.553252637386322,0.48903530836105347,0.5771340727806091,0.45442309975624084,0.5968602299690247,0.5132215619087219,0.6495406627655029,0.5262148380279541,0.6150020360946655,0.4876936674118042,0.6322170495986938,0.45810022950172424,0.6495566964149475
0.41436436772346497,0.7442906498908997,0.3900067210197449,0.6732038259506226,0.40595105290412903,0.5956470966339111,0.45036640763282776,0.5491895079612732,0.4978143274784088,0.5352104902267456,0.45649224519729614,0.5132433176040649,0.4939071834087372,0.4360997676849365,0.5188227891921997,0.3996303975582123,0.5409387946128845,0.3702080249786377,0.48895174264907837,0.5475541949272156,0.5545521974563599,0.48502814769744873,0.5944653153419495,0.4550446569919586,0.6256116628646851,0.4337027668952942,0.5062224864959717,0.5957722067832947,0.5384383201599121,0.5531171560287476,0.4905080497264862,0.576095461845398,0.45537373423576355,0.5959332585334778,0.5137508511543274,0.6478570103645325,0.5245590806007385,0.615042507648468,0.48644113540649414,0.6314139366149902,0.456682026386261,0.6480113863945007
0.415714830160141,0.7481126189231873,0.3903258740901947,0.6747444272041321,0.40828973054885864,0.59617680311203,0.4539414346218109,0.5498946905136108,0.5005784034729004,0.5334767699241638,0.45409730076789856,0.5126650333404541,0.4904615879058838,0.43463772535324097,0.5148919820785522,0.3964533507823944,0.5368980169296265,0.3658123314380646,0.4873778522014618,0.5470513105392456,0.5524981021881104,0.48227256536483765,0.5922476649284363,0.4495117664337158,0.6232748031616211,0.4270802140235901,0.5050778985023499,0.5951930284500122,0.5376128554344177,0.5523700714111328,0.4907463788986206,0.5771891474723816,0.4564603269100189,0.5983538627624512,0.5136911869049072,0.646560788154602,0.5257605314254761,0.6136648058891296,0.4889295995235443,0.6291260719299316,0.4595019519329071,0.6451042890548706
0.41571325063705444,0.7434217929840088,0.39104169607162476,0.6734388470649719,0.4058781862258911,0.5935865640640259,0.4505186676979065,0.5486198663711548,0.4973728358745575,0.5330885648727417,0.4553447663784027,0.5084370970726013,0.48979291319847107,0.43068552017211914,0.5131211280822754,0.3917688727378845,0.5341194868087769,0.360684335231781,0.4886038303375244,0.5423195362091064,0.5520726442337036,0.47827985882759094,0.590011477470398,0.44560137391090393,0.619961678981781,0.4228089451789856,0.5068220496177673,0.5911862850189209,0.5380484461784363,0.5500808954238892,0.4911051392555237,0.574826717376709,0.45723626017570496,0.5954573154449463,0.5153763890266418,0.6449320912361145,0.5263510346412659,0.6117554903030396,0.4894040822982788,0.6263152360916138,0.460242360830307,0.6413137316703796
0.4152301549911499,0.7432346940040588,0.390550822019577,0.6742336750030518,0.4073559641838074,0.5944441556930542,0.4520896375179291,0.5488303899765015,0.49850642681121826,0.5308745503425598,0.4547918438911438,0.5095662474632263,0.4899652600288391,0.4316820204257965,0.5133941769599915,0.3928028643131256,0.534325361251831,0.3617755174636841,0.4879736006259918,0.5438411235809326,0.5514161586761475,0.47870194911956787,0.5895171165466309,0.4451272785663605,0.6193296313285828,0.42185893654823303,0.5059900879859924,0.5924149751663208,0.5378097295761108,0.5499603748321533,0.48976853489875793,0.5750450491905212,0.45475852489471436,0.5950726270675659,0.5147770047187805,0.6450620293617249,0.5262373685836792,0.6118218302726746,0.4883255362510681,0.6297363638877869,0.4583350718021393,0.64667809009552
0.41418689489364624,0.7467528581619263,0.39037710428237915,0.6742156744003296,0.4071359932422638,0.5968547463417053,0.45156288146972656,0.5498245358467102,0.4988959729671478,0.5314412713050842,0.453326016664505,0.5117058157920837,0.488950252532959,0.4315008521080017,0.5121329426765442,0.3908323049545288,0.532838761806488,0.35849130153656006,0.48664695024490356,0.5454441905021667,0.549528181552887,0.47710534930229187,0.5881038904190063,0.44014182686805725,0.6182062029838562,0.41559913754463196,0.5048362016677856,0.5942596197128296,0.5372037887573242,0.5488855838775635,0.4901803731918335,0.571800708770752,0.4555182158946991,0.592207133769989,0.5140091180801392,0.6463168859481812,0.5256516933441162,0.6110105514526367,0.48791056871414185,0.6282349824905396,0.45805609226226807,0.6469789743423462
0.41367506980895996,0.7460981011390686,0.38949400186538696,0.6745421290397644,0.40632304549217224,0.5963852405548096,0.4509296417236328,0.5496729016304016,0.4980763792991638,0.5323014259338379,0.4530583918094635,0.5111651420593262,0.4888731837272644,0.430705726146698,0.5120645761489868,0.39041614532470703,0.5326333045959473,0.3582916855812073,0.4866955578327179,0.5448289513587952,0.549665629863739,0.47645998001098633,0.5882450342178345,0.4398830533027649,0.6180152893066406,0.41570472717285156,0.5053837299346924,0.593315064907074,0.5370883345603943,0.5487514138221741,0.49058347940444946,0.5716161131858826,0.45559319853782654,0.5923541188240051,0.5148000121116638,0.6451171636581421,0.5255240201950073,0.6100507974624634,0.488150417804718,0.626250147819519,0.45793941617012024,0.6443666219711304
0.4094783663749695,0.7439863085746765,0.38420748710632324,0.676072359085083,0.3981967270374298,0.5921896696090698,0.441742867231369,0.5430112481117249,0.48808640241622925,0.5270613431930542,0.4472624957561493,0.5083950161933899,0.4797472059726715,0.42701399326324463,0.5020500421524048,0.3840239644050598,0.5226782560348511,0.35093188285827637,0.48189106583595276,0.5395440459251404,0.5392765998840332,0.45958462357521057,0.5754550099372864,0.41530081629753113,0.6060317754745483,0.38644564151763916,0.5034346580505371,0.5881707072257996,0.5246216058731079,0.5459576845169067,0.4754350185394287,0.5722710490226746,0.4416995048522949,0.5955080986022949,0.5141326785087585,0.6425929665565491,0.5172783136367798,0.6075917482376099,0.4767424762248993,0.6240406632423401,0.4460117220878601,0.6419797539710999
0.40780776739120483,0.7401740550994873,0.37795788049697876,0.6670759916305542,0.38723960518836975,0.5823352336883545,0.4278319478034973,0.5312786102294922,0.4733124077320099,0.514854907989502,0.43939119577407837,0.5125663876533508,0.4668422341346741,0.4265903830528259,0.487088680267334,0.38098299503326416,0.5074451565742493,0.3461962640285492,0.4739188253879547,0.5385217070579529,0.5272139310836792,0.45176994800567627,0.5623811483383179,0.4020410180091858,0.5937673449516296,0.3695082664489746,0.496301531791687,0.5828173160552979,0.5074438452720642,0.5315446257591248,0.46364185214042664,0.5514855980873108,0.4345572590827942,0.5753710865974426,0.5090657472610474,0.634381890296936,0.5042513012886047,0.5924223065376282,0.466065376996994,0.6064890027046204,0.43764373660087585,0.6275765895843506
0.40645065903663635,0.7386990785598755,0.3781536817550659,0.6677912473678589,0.3872523307800293,0.5838663578033447,0.4259812831878662,0.5336049199104309,0.4693869948387146,0.5164661407470703,0.44297024607658386,0.5138154029846191,0.4710841774940491,0.42524978518486023,0.4914904534816742,0.37971383333206177,0.5112780332565308,0.3442899286746979,0.4760231077671051,0.5404654741287231,0.5301703214645386,0.45294976234436035,0.565277636051178,0.40226030349731445,0.5949326753616333,0.3680976927280426,0.4967402219772339,0.584787905216217,0.5043067932128906,0.5303104519844055,0.45939764380455017,0.5399447679519653,0.4286723732948303,0.5546215772628784,0.5074114203453064,0.6358094811439514,0.5044050812721252,0.5896010994911194,0.4662134647369385,0.6011664867401123,0.4367055892944336,0.6213064193725586
0.4067918658256531,0.7406089305877686,0.37001413106918335,0.6727445721626282,0.3701370358467102,0.5872254967689514,0.4044754207134247,0.5283105373382568,0.44886258244514465,0.509555459022522,0.43233805894851685,0.5112462043762207,0.45689472556114197,0.41893208026885986,0.47573503851890564,0.3721327483654022,0.49692702293395996,0.3367007076740265,0.4698019325733185,0.53254234790802,0.5157343149185181,0.4403747022151947,0.5492569804191589,0.3866196274757385,0.5801994800567627,0.34863197803497314,0.4943532645702362,0.5729876160621643,0.48058146238327026,0.5144201517105103,0.4329509139060974,0.5397185683250427,0.4048178493976593,0.5682816505432129,0.5077067017555237,0.6206636428833008,0.4808884859085083,0.5754373669624329,0.44165512919425964,0.5982127785682678,0.41729679703712463,0.6276367902755737
0.406899094581604,0.7401437163352966,0.3723986744880676,0.6732702255249023,0.37213894724845886,0.5894908905029297,0.40100154280662537,0.529106080532074,0.4424993693828583,0.5081378817558289,0.4350745677947998,0.5133081674575806,0.4607330858707428,0.4204540252685547,0.4804297387599945,0.3730308413505554,0.5003033876419067,0.3365221619606018,0.46886706352233887,0.5358651876449585,0.516055166721344,0.4426744878292084,0.5519031286239624,0.38921958208084106,0.5828846096992493,0.3515869379043579,0.4914534091949463,0.5760677456855774,0.47931528091430664,0.5207889676094055,0.43324199318885803,0.5436151027679443,0.4034024178981781,0.5714729428291321,0.5037152767181396,0.6220123171806335,0.4845666289329529,0.5770106911659241,0.4469560384750366,0.5946633815765381,0.41905492544174194,0.6209301948547363
0.40217092633247375,0.7323938608169556,0.3679402470588684,0.6660622358322144,0.36319035291671753,0.5845575332641602,0.3850015103816986,0.5243203639984131,0.4260622262954712,0.5100822448730469,0.42918190360069275,0.5046611428260803,0.45200714468955994,0.4120144844055176,0.4705789387226105,0.36439409852027893,0.4916730225086212,0.32910144329071045,0.4651322662830353,0.525692880153656,0.504446804523468,0.4329226016998291,0.5363733768463135,0.38169488310813904,0.5673469305038452,0.34292417764663696,0.48856568336486816,0.5639610886573792,0.46206220984458923,0.507544994354248,0.4169563353061676,0.5515846014022827,0.39542216062545776,0.5935940146446228,0.4984537959098816,0.6090204119682312,0.46059539914131165,0.5642751455307007,0.42483705282211304,0.5924176573753357,0.4079340696334839,0.6250607371330261
0.40156522393226624,0.7307353019714355,0.36755529046058655,0.6658685803413391,0.36274781823158264,0.586150586605072,0.3842427432537079,0.5247476696968079,0.42774611711502075,0.5082760453224182,0.43100374937057495,0.5091466307640076,0.4534375071525574,0.41563740372657776,0.47154614329338074,0.3665503263473511,0.49193570017814636,0.3299952745437622,0.4664580225944519,0.5302828550338745,0.5071247816085815,0.4340088963508606,0.5384324193000793,0.3800661265850067,0.5677729845046997,0.33852440118789673,0.48967495560646057,0.5677614808082581,0.46176251769065857,0.5094926953315735,0.4174727201461792,0.5538925528526306,0.3964567184448242,0.5961761474609375,0.499700129032135,0.6108576655387878,0.46319666504859924,0.5626367330551147,0.4277496635913849,0.591497004032135,0.41040781140327454,0.6252849698066711
0.3994802236557007,0.7336574792861938,0.36033403873443604,0.6658057570457458,0.3542541265487671,0.5844287872314453,0.3699193298816681,0.520203173160553,0.4083346426486969,0.507225751876831,0.42280125617980957,0.5021768808364868,0.4376358985900879,0.41177889704704285,0.4518599510192871,0.3630882799625397,0.4700283110141754,0.3273855447769165,0.4609602689743042,0.5209117531776428,0.4909589886665344,0.42485103011131287,0.5148292779922485,0.36729681491851807,0.5388514399528503,0.32455432415008545,0.48437246680259705,0.556105375289917,0.4430863857269287,0.5018820762634277,0.39979973435401917,0.5506998896598816,0.38223281502723694,0.5939607620239258,0.49162742495536804,0.5967218279838562,0.44054114818573,0.5579862594604492,0.4061587452888489,0.5906717777252197,0.3921838104724884,0.6236748099327087
0.3972529470920563,0.7343509793281555,0.35904577374458313,0.6654618978500366,0.3507539927959442,0.58322674036026,0.36121439933776855,0.5184754729270935,0.39973869919776917,0.5045185089111328,0.41967135667800903,0.5018907189369202,0.43568676710128784,0.4120546579360962,0.4499581456184387,0.36442846059799194,0.4675508737564087,0.3279595375061035,0.4564189314842224,0.5183738470077515,0.48403361439704895,0.42143017053604126,0.5076054930686951,0.3637159466743469,0.5309129357337952,0.31928780674934387,0.47945457696914673,0.5514732599258423,0.4355030655860901,0.4974428415298462,0.39235955476760864,0.5465357303619385,0.3734796643257141,0.590132474899292,0.4862035810947418,0.5908219814300537,0.43328857421875,0.5553522706031799,0.39980340003967285,0.587414026260376,0.3855246603488922,0.6199359893798828
0.3971855044364929,0.7324401140213013,0.36027204990386963,0.6659294366836548,0.350214421749115,0.5838897824287415,0.3602699339389801,0.5191479325294495,0.4003616273403168,0.5043513774871826,0.41942816972732544,0.5032936334609985,0.4339197874069214,0.4126831889152527,0.44799476861953735,0.36456775665283203,0.46554431319236755,0.327881395816803,0.4551060199737549,0.5186653137207031,0.4828406274318695,0.4205095171928406,0.50801020860672,0.3640550374984741,0.5325677394866943,0.3209494650363922,0.4782760739326477,0.5513776540756226,0.4347425103187561,0.49872738122940063,0.3937065601348877,0.5467863082885742,0.3759560286998749,0.5904160737991333,0.486638605594635,0.5913158655166626,0.43686190247535706,0.55288165807724,0.40474745631217957,0.5844641923904419,0.3910810649394989,0.6176172494888306
0.3963584303855896,0.7335770130157471,0.35717612504959106,0.6646324396133423,0.34524720907211304,0.5846788883209229,0.3529035449028015,0.5185537934303284,0.389188677072525,0.5068786144256592,0.41712549328804016,0.5044389963150024,0.43000033497810364,0.4144374132156372,0.44288933277130127,0.3649328947067261,0.4596022665500641,0.328031063079834,0.4523824453353882,0.5210258364677429,0.47351938486099243,0.4214193522930145,0.495233952999115,0.3618610203266144,0.5175439715385437,0.31699222326278687,0.47393715381622314,0.553422749042511,0.42344382405281067,0.5030360817909241,0.38498666882514954,0.5500171780586243,0.3702402114868164,0.5928971171379089,0.4785418212413788,0.5908356308937073,0.42402034997940063,0.5531233549118042,0.3931044042110443,0.585226833820343,0.3811768591403961,0.6184796690940857
0.3928546905517578,0.728744387626648,0.35613811016082764,0.6638491153717041,0.3451214134693146,0.5855844616889954,0.35294824838638306,0.5203182101249695,0.3906818628311157,0.5077139139175415,0.41467902064323425,0.5035752058029175,0.42761027812957764,0.4137450158596039,0.4405733644962311,0.36424916982650757,0.4575352072715759,0.32692503929138184,0.45034390687942505,0.5180003046989441,0.47301340103149414,0.4184809923171997,0.4952351450920105,0.3599986433982849,0.5167756676673889,0.3151228427886963,0.4734532833099365,0.5495860576629639,0.42477747797966003,0.5005601644515991,0.3860464096069336,0.5490083694458008,0.3694247305393219,0.5926429629325867,0.4799799919128418,0.5878779292106628,0.42669814825057983,0.5519471764564514,0.3948497176170349,0.5848654508590698,0.3807482123374939,0.6185434460639954
