0.37069663405418396,0.6589778065681458,0.3294673562049866,0.5941755175590515,0.3162056803703308,0.5426008105278015,0.311873197555542,0.5025342106819153,0.33117303252220154,0.48319318890571594,0.3798135817050934,0.4701600670814514,0.35107994079589844,0.42647865414619446,0.336823433637619,0.47231996059417725,0.34785863757133484,0.5035152435302734,0.40036699175834656,0.4734156131744385,0.36369800567626953,0.4228864312171936,0.3461354970932007,0.4788701832294464,0.36314937472343445,0.5087659955024719,0.4226270020008087,0.48321807384490967,0.38241520524024963,0.4343872368335724,0.3633255660533905,0.4867919683456421,0.37862011790275574,0.514812171459198,0.4424278736114502,0.5027871131896973,0.4002636671066284,0.4608268737792969,0.3843013048171997,0.4930899143218994,0.39705151319503784,0.5195884704589844
0.3849307894706726,0.6649688482284546,0.32842811942100525,0.6207112669944763,0.28923481702804565,0.5613923072814941,0.29621759057044983,0.501640796661377,0.33569955825805664,0.4940047264099121,0.3294558823108673,0.49091243743896484,0.31619948148727417,0.4353092908859253,0.31059297919273376,0.4892605245113373,0.3231283128261566,0.5154849886894226,0.36341309547424316,0.48984721302986145,0.35244232416152954,0.4264577031135559,0.3424699008464813,0.48853185772895813,0.35482046008110046,0.515895426273346,0.3989086151123047,0.49339741468429565,0.38860321044921875,0.4311410188674927,0.3739398717880249,0.48917117714881897,0.38480305671691895,0.519548773765564,0.4376488924026489,0.5069150924682617,0.421963632106781,0.45702362060546875,0.4062443971633911,0.4936599135398865,0.4126189649105072,0.5215939283370972
0.39489123225212097,0.666452944278717,0.335976243019104,0.6295284032821655,0.29195883870124817,0.5685955286026001,0.3000696301460266,0.5074521899223328,0.3431941270828247,0.4988284111022949,0.3270581364631653,0.4920380115509033,0.31389471888542175,0.4423626959323883,0.31369757652282715,0.4964063763618469,0.3246917128562927,0.5155566930770874,0.36428967118263245,0.4853322505950928,0.353183388710022,0.42415881156921387,0.3481401205062866,0.4884997606277466,0.359538733959198,0.5105684399604797,0.4008313715457916,0.48961877822875977,0.39122235774993896,0.4325011968612671,0.3818616271018982,0.4939118027687073,0.3915672302246094,0.5170227289199829,0.4410589933395386,0.5047701597213745,0.4271898567676544,0.4590345621109009,0.4142763912677765,0.49736201763153076,0.41995111107826233,0.5188177824020386
0.3920690715312958,0.666570782661438,0.33501824736595154,0.6288977861404419,0.29172414541244507,0.5670207738876343,0.29905933141708374,0.505690336227417,0.3418086767196655,0.498386412858963,0.32695475220680237,0.49233224987983704,0.3156838119029999,0.440079927444458,0.3153950572013855,0.49536654353141785,0.3233848512172699,0.5171816945075989,0.3636966347694397,0.48596733808517456,0.3537876605987549,0.4236867129802704,0.34915652871131897,0.4878723919391632,0.358081191778183,0.5103647112846375,0.4003204107284546,0.49039149284362793,0.39190390706062317,0.43178093433380127,0.383552223443985,0.493574321269989,0.3910335302352905,0.5168682336807251,0.4402443766593933,0.5053131580352783,0.4281875193119049,0.45704373717308044,0.41636958718299866,0.4962281584739685,0.42083239555358887,0.5181344747543335
0.40068820118904114,0.6681478023529053,0.34166350960731506,0.6318573951721191,0.2974543571472168,0.5703023672103882,0.30788424611091614,0.5089209675788879,0.35230690240859985,0.5028695464134216,0.33001458644866943,0.4920366704463959,0.31833893060684204,0.44120287895202637,0.31941524147987366,0.49931827187538147,0.3286198377609253,0.521000862121582,0.3683871030807495,0.48513272404670715,0.35752859711647034,0.42453283071517944,0.3544807434082031,0.4920402765274048,0.36487507820129395,0.5143589973449707,0.4057566225528717,0.48922693729400635,0.39723628759384155,0.43266189098358154,0.389028936624527,0.4957297444343567,0.3970782160758972,0.5190404057502747,0.4460564851760864,0.5036071538925171,0.4339224696159363,0.45890146493911743,0.42155328392982483,0.4970727264881134,0.4260171353816986,0.5175374746322632
0.3997093439102173,0.6669967770576477,0.3412504494190216,0.6310858130455017,0.2969256639480591,0.5699629187583923,0.30582064390182495,0.5081765651702881,0.3488474190235138,0.5014681816101074,0.3303229510784149,0.4918585419654846,0.3183155059814453,0.44181060791015625,0.3183785676956177,0.4976023733615875,0.3275005519390106,0.5190373063087463,0.36796146631240845,0.48515570163726807,0.35769757628440857,0.4247741103172302,0.3536921739578247,0.4899613857269287,0.3634558916091919,0.512551486492157,0.40529197454452515,0.48949766159057617,0.397300124168396,0.43164247274398804,0.3892251253128052,0.4936313331127167,0.39690127968788147,0.5175249576568604,0.44557350873947144,0.5041089057922363,0.4337941110134125,0.45647528767585754,0.42205312848091125,0.49470093846321106,0.42684003710746765,0.5164919495582581
0.4059135615825653,0.669930100440979,0.3470020294189453,0.6319169998168945,0.3032253384590149,0.5719208121299744,0.31566303968429565,0.5110061168670654,0.360802561044693,0.5057308673858643,0.33508428931236267,0.4905884861946106,0.3230029344558716,0.4420950412750244,0.3239936828613281,0.5003883838653564,0.3335847556591034,0.5201014876365662,0.3736855089664459,0.4835823178291321,0.3624148666858673,0.42536354064941406,0.3593698740005493,0.49230411648750305,0.3702802062034607,0.5111881494522095,0.4109416902065277,0.48838868737220764,0.4040808379650116,0.43242013454437256,0.3955388367176056,0.495562344789505,0.40383079648017883,0.5171464085578918,0.4506398141384125,0.5037280917167664,0.4405714273452759,0.45959600806236267,0.4279361367225647,0.4982518255710602,0.4325871467590332,0.5176016092300415
0.4045714735984802,0.6700462102890015,0.3458916246891022,0.6297588348388672,0.3035041391849518,0.5720759630203247,0.31584349274635315,0.5120766162872314,0.3592658042907715,0.5054801106452942,0.3337015211582184,0.49193599820137024,0.3214706778526306,0.44390490651130676,0.3226846754550934,0.49949681758880615,0.333507776260376,0.5197223424911499,0.3722977042198181,0.48428818583488464,0.3619849979877472,0.42498815059661865,0.35852208733558655,0.4911525249481201,0.36954164505004883,0.5112713575363159,0.4099263548851013,0.4887128472328186,0.40346065163612366,0.43147116899490356,0.39444786310195923,0.49442562460899353,0.4031144380569458,0.517075777053833,0.4505409002304077,0.5039594769477844,0.44149765372276306,0.457282692193985,0.42858782410621643,0.49508875608444214,0.4331059455871582,0.5151750445365906
0.4195325970649719,0.6649110913276672,0.35940542817115784,0.6291441321372986,0.31329524517059326,0.5726078748703003,0.3250015079975128,0.5085219740867615,0.3708624243736267,0.5011373162269592,0.3353063464164734,0.493058979511261,0.3260645866394043,0.4396376609802246,0.3307092785835266,0.4936869442462921,0.3388213515281677,0.5174777507781982,0.37518805265426636,0.4827527403831482,0.36711010336875916,0.4195595979690552,0.3689419627189636,0.48449957370758057,0.3759550154209137,0.5079977512359619,0.4141983687877655,0.48361584544181824,0.4097486138343811,0.42435669898986816,0.40537309646606445,0.48691919445991516,0.409357488155365,0.5121004581451416,0.45441970229148865,0.49585023522377014,0.44790253043174744,0.4487040042877197,0.4384715259075165,0.4889284074306488,0.4403657615184784,0.5118809342384338
0.42153701186180115,0.660079836845398,0.3607112169265747,0.6237250566482544,0.31756913661956787,0.567237138748169,0.33323806524276733,0.50614333152771,0.377768874168396,0.49757105112075806,0.33450278639793396,0.4903164207935333,0.3269650340080261,0.4371561110019684,0.33463233709335327,0.4900972247123718,0.34199026226997375,0.5181782841682434,0.3748205006122589,0.478380411863327,0.36730340123176575,0.4172157943248749,0.3723512291908264,0.4804427921772003,0.3776701092720032,0.5065191984176636,0.41411465406417847,0.47929859161376953,0.4112963080406189,0.42024919390678406,0.4100237488746643,0.4822157025337219,0.4121432602405548,0.5108009576797485,0.454754114151001,0.4929400086402893,0.44999903440475464,0.44644594192504883,0.44230979681015015,0.48635563254356384,0.44200363755226135,0.5100846886634827
0.42111387848854065,0.6600407958030701,0.36222025752067566,0.6257635354995728,0.3188498616218567,0.5706068277359009,0.33417096734046936,0.5095023512840271,0.37836384773254395,0.49955013394355774,0.3334938883781433,0.4905519187450409,0.3262387216091156,0.4390537142753601,0.3338225185871124,0.48914480209350586,0.3418351113796234,0.51645427942276,0.3739972710609436,0.4776497781276703,0.36721381545066833,0.4165147542953491,0.37212663888931274,0.4792054295539856,0.37808164954185486,0.5047620534896851,0.41346538066864014,0.47814100980758667,0.4120042026042938,0.4188612997531891,0.410408079624176,0.48039114475250244,0.41265565156936646,0.509568452835083,0.4540354311466217,0.4918215572834015,0.45197322964668274,0.44507625699043274,0.44354569911956787,0.4836368262767792,0.44177842140197754,0.5079149007797241
0.4255043864250183,0.6570188999176025,0.3648088872432709,0.6222771406173706,0.32119420170783997,0.5670008659362793,0.33592110872268677,0.5039800405502319,0.38146233558654785,0.4932335615158081,0.33412525057792664,0.4912857115268707,0.3251224756240845,0.439566969871521,0.3352419137954712,0.4938143789768219,0.3443128764629364,0.5184540748596191,0.37415051460266113,0.477388858795166,0.3659355044364929,0.4165816605091095,0.37344619631767273,0.48176199197769165,0.38068240880966187,0.5052325129508972,0.41306233406066895,0.4764948785305023,0.4097316861152649,0.41810548305511475,0.4098869562149048,0.4801834523677826,0.41393765807151794,0.5071788430213928,0.4541737139225006,0.4875405430793762,0.448953777551651,0.44149255752563477,0.44182196259498596,0.479304701089859,0.44216638803482056,0.5014863014221191
0.4310234785079956,0.6571035385131836,0.3683151602745056,0.6256817579269409,0.32294344902038574,0.5678194165229797,0.338147908449173,0.5042530298233032,0.3845427930355072,0.49100127816200256,0.3330550789833069,0.4935135841369629,0.3231366276741028,0.44182950258255005,0.33581823110580444,0.49376702308654785,0.34523579478263855,0.5201920866966248,0.372546523809433,0.4786394238471985,0.3639145493507385,0.41789573431015015,0.37363100051879883,0.4800798296928406,0.38004830479621887,0.5050196051597595,0.41109317541122437,0.47711920738220215,0.4073554277420044,0.4185570478439331,0.410311758518219,0.47907671332359314,0.4137116074562073,0.5076115727424622,0.4521290361881256,0.48722556233406067,0.44739818572998047,0.43939387798309326,0.44229018688201904,0.47752708196640015,0.441721111536026,0.5018819570541382
0.4323076009750366,0.6575347185134888,0.36812546849250793,0.6264990568161011,0.32246655225753784,0.5669219493865967,0.33879661560058594,0.5035219192504883,0.3836883008480072,0.49081602692604065,0.33190494775772095,0.4930509328842163,0.3238407373428345,0.440000057220459,0.335414856672287,0.4904520511627197,0.34337446093559265,0.5189919471740723,0.3713650107383728,0.4776959717273712,0.3633573353290558,0.416902631521225,0.3731158971786499,0.4778314232826233,0.37925177812576294,0.5046932101249695,0.4099830389022827,0.4759970009326935,0.4065333604812622,0.41837140917778015,0.409932404756546,0.4770660996437073,0.41298189759254456,0.5064742565155029,0.4508782923221588,0.4858933389186859,0.44649145007133484,0.4384784996509552,0.4415782392024994,0.47581398487091064,0.44073957204818726,0.5006636381149292
0.4321928322315216,0.6583197116851807,0.3678928017616272,0.6260243654251099,0.32230883836746216,0.5666983723640442,0.33859917521476746,0.5033128261566162,0.38403624296188354,0.4907129108905792,0.3317912817001343,0.49334046244621277,0.3235657215118408,0.4404992163181305,0.3363463580608368,0.49009644985198975,0.34532925486564636,0.5195834636688232,0.3713400959968567,0.4777398407459259,0.3625528812408447,0.41594499349594116,0.3730587363243103,0.47610849142074585,0.3800511956214905,0.505893349647522,0.4100726246833801,0.47597068548202515,0.4063490033149719,0.4181230068206787,0.4099273383617401,0.4755810499191284,0.4133433997631073,0.5070503354072571,0.4509284496307373,0.48612430691719055,0.44604063034057617,0.4387461841106415,0.4411787688732147,0.4747850000858307,0.44071850180625916,0.500386118888855
0.4377182126045227,0.651689350605011,0.37546446919441223,0.6230407953262329,0.32846346497535706,0.5677661895751953,0.3424159288406372,0.503134548664093,0.38859009742736816,0.48848751187324524,0.33087098598480225,0.4981931149959564,0.32073330879211426,0.44446808099746704,0.339932382106781,0.4983051121234894,0.34950336813926697,0.5246984362602234,0.3700210154056549,0.48196977376937866,0.3602598011493683,0.4207083284854889,0.3771294057369232,0.4830559492111206,0.38372567296028137,0.5092244148254395,0.40890687704086304,0.47718873620033264,0.4030769169330597,0.4208386540412903,0.41265544295310974,0.47850674390792847,0.41480815410614014,0.5057013630867004,0.4486241936683655,0.48304009437561035,0.4442005455493927,0.43709129095077515,0.44322043657302856,0.4730491638183594,0.44237738847732544,0.4974891245365143
0.44190096855163574,0.6492860317230225,0.379272997379303,0.6231208443641663,0.3328959345817566,0.5672395825386047,0.34865668416023254,0.5040613412857056,0.39249226450920105,0.4897131621837616,0.33249303698539734,0.501472532749176,0.3230264186859131,0.44593575596809387,0.3410119414329529,0.49348536133766174,0.3498745560646057,0.520472526550293,0.37037891149520874,0.4821019172668457,0.35965827107429504,0.4173073470592499,0.37750425934791565,0.4728800654411316,0.38520652055740356,0.5004916787147522,0.40842342376708984,0.47590893507003784,0.40227437019348145,0.41731613874435425,0.41298729181289673,0.4669782817363739,0.416444331407547,0.4950348138809204,0.44830772280693054,0.4799623191356659,0.4434644281864166,0.43444138765335083,0.4436318576335907,0.4640183448791504,0.4435281753540039,0.486826092004776
0.44197553396224976,0.6508225202560425,0.37890300154685974,0.6252878904342651,0.3330442011356354,0.5691229701042175,0.34770143032073975,0.5034268498420715,0.3905541002750397,0.48801088333129883,0.33306950330734253,0.501716136932373,0.3242800235748291,0.44544780254364014,0.34155574440956116,0.4933031499385834,0.35101979970932007,0.5228440761566162,0.3705548942089081,0.4816991090774536,0.36011940240859985,0.41751629114151,0.3768399953842163,0.473538339138031,0.3846736550331116,0.5018512010574341,0.4079175591468811,0.4755410850048065,0.4025569260120392,0.4176207184791565,0.4118654727935791,0.4673277735710144,0.41556334495544434,0.49571436643600464,0.44765737652778625,0.47956135869026184,0.4436063766479492,0.4340776205062866,0.44255751371383667,0.4646787941455841,0.4420023262500763,0.48783865571022034
0.44841185212135315,0.6400394439697266,0.3868089020252228,0.6139718294143677,0.3442842364311218,0.5621247291564941,0.3638169765472412,0.5059409141540527,0.40519869327545166,0.4881742596626282,0.33916258811950684,0.49144047498703003,0.3303048014640808,0.44193893671035767,0.34666046500205994,0.4851020276546478,0.3555948734283447,0.5134891867637634,0.3761724829673767,0.4724927246570587,0.3673320710659027,0.41271284222602844,0.38289138674736023,0.4626270532608032,0.39005914330482483,0.49294859170913696,0.41345977783203125,0.4662100672721863,0.40907126665115356,0.4102804660797119,0.41841110587120056,0.4534549415111542,0.4218440055847168,0.48285940289497375,0.4516056478023529,0.47249510884284973,0.4471460282802582,0.4276652932167053,0.4464557468891144,0.45421546697616577,0.44518446922302246,0.4797897934913635
