0.4620859622955322,0.3589746356010437,0.45338428020477295,0.4181246757507324,0.42110779881477356,0.5001678466796875,0.3981342613697052,0.5693561434745789,0.38865551352500916,0.6294273138046265,0.3375582695007324,0.4883213937282562,0.32581934332847595,0.45257964730262756,0.3685930371284485,0.43199610710144043,0.38521212339401245,0.4351348578929901,0.3244874179363251,0.43402114510536194,0.3241111934185028,0.3990326225757599,0.3767259120941162,0.38961300253868103,0.38730329275131226,0.40324848890304565,0.32374274730682373,0.37935319542884827,0.32436802983283997,0.34917575120925903,0.3709302544593811,0.34759435057640076,0.3781985640525818,0.3633086383342743,0.3275248110294342,0.3270435929298401,0.3251930773258209,0.30740880966186523,0.36380892992019653,0.31063491106033325,0.37526118755340576,0.3276292085647583
0.47152087092399597,0.3564188480377197,0.4573366641998291,0.4126277565956116,0.41820281744003296,0.48633018136024475,0.3938845098018646,0.5527852773666382,0.3828922510147095,0.615385890007019,0.32883912324905396,0.46845802664756775,0.34186843037605286,0.43551868200302124,0.38107845187187195,0.4243151843547821,0.3784669041633606,0.43683531880378723,0.316860169172287,0.41575369238853455,0.34273239970207214,0.38470718264579773,0.3925535976886749,0.3812761902809143,0.3805098831653595,0.40135273337364197,0.3193152844905853,0.35923072695732117,0.34255072474479675,0.3365972936153412,0.3853815495967865,0.33986896276474,0.3755949139595032,0.35860222578048706,0.3267360329627991,0.3045881986618042,0.33711546659469604,0.28746992349624634,0.37362268567085266,0.29970210790634155,0.3767140209674835,0.32061612606048584
0.46233171224594116,0.3511708676815033,0.4584523141384125,0.39893829822540283,0.4350908100605011,0.45084720849990845,0.41083845496177673,0.4959239959716797,0.39769235253334045,0.5368928909301758,0.3497135043144226,0.44439926743507385,0.3405992388725281,0.4386333227157593,0.3694468140602112,0.4236259460449219,0.3780282139778137,0.4159611463546753,0.3411686420440674,0.39421647787094116,0.3370790481567383,0.37756097316741943,0.37632429599761963,0.37116101384162903,0.3787567615509033,0.37437427043914795,0.3443717360496521,0.3440088629722595,0.3413628935813904,0.3271007537841797,0.37555062770843506,0.3291178047657013,0.38128215074539185,0.33702385425567627,0.35452938079833984,0.30211126804351807,0.3489971160888672,0.2861323058605194,0.37279021739959717,0.29159170389175415,0.3806152641773224,0.29914528131484985
0.4727270305156708,0.3547030985355377,0.4562215507030487,0.40891215205192566,0.4201706647872925,0.4746670722961426,0.396247923374176,0.5332890152931213,0.3854656219482422,0.5861265659332275,0.33009257912635803,0.4619579315185547,0.3373609781265259,0.4214208722114563,0.37852415442466736,0.41126662492752075,0.3818647265434265,0.4256288409233093,0.31939342617988586,0.40632957220077515,0.3357451260089874,0.36516594886779785,0.38737350702285767,0.3666275143623352,0.3797141909599304,0.3894574046134949,0.3235224783420563,0.3501015305519104,0.3381931185722351,0.31405386328697205,0.38213759660720825,0.32327401638031006,0.3776737153530121,0.34573158621788025,0.3340943455696106,0.2988887429237366,0.33997324109077454,0.2706447243690491,0.3752221167087555,0.28458690643310547,0.3796832263469696,0.3087072968482971
0.4749392569065094,0.3583557605743408,0.45587390661239624,0.41142991185188293,0.4178886115550995,0.47697728872299194,0.3873026371002197,0.5394107103347778,0.3695603609085083,0.597936749458313,0.33224713802337646,0.45803964138031006,0.32819265127182007,0.4150034189224243,0.37220337986946106,0.40734419226646423,0.3782801330089569,0.42156726121902466,0.32427412271499634,0.4006044268608093,0.3283202052116394,0.3572311997413635,0.3852136731147766,0.3629608154296875,0.3805214762687683,0.3877233564853668,0.32932958006858826,0.34446901082992554,0.3318323493003845,0.30698099732398987,0.38014763593673706,0.31947535276412964,0.3812171518802643,0.3441324830055237,0.3409252464771271,0.29593348503112793,0.33798888325691223,0.266608327627182,0.3747961223125458,0.2811240553855896,0.3830395042896271,0.3059215247631073
0.4719657897949219,0.35979825258255005,0.45768603682518005,0.41345199942588806,0.4209282696247101,0.464941143989563,0.39019957184791565,0.5113774538040161,0.3704199492931366,0.5556994676589966,0.3355361819267273,0.4414766728878021,0.3251974284648895,0.4115411043167114,0.3645399510860443,0.4056830108165741,0.3766310513019562,0.4187924861907959,0.3308725655078888,0.3889355957508087,0.3286072313785553,0.3545950651168823,0.37918078899383545,0.35588908195495605,0.38112160563468933,0.3758341670036316,0.33758774399757385,0.33729124069213867,0.33270716667175293,0.3067253828048706,0.3764593303203583,0.31144413352012634,0.37991783022880554,0.3329496383666992,0.3509158194065094,0.295606791973114,0.3437510132789612,0.26705145835876465,0.3755565285682678,0.27762657403945923,0.38261985778808594,0.30107736587524414
0.47656315565109253,0.3671172857284546,0.4550683796405792,0.4184572994709015,0.4123605489730835,0.4800425171852112,0.377026230096817,0.5382754802703857,0.3565118610858917,0.5963701605796814,0.32870885729789734,0.4503454267978668,0.3274610638618469,0.40683305263519287,0.372530996799469,0.4034031927585602,0.37486350536346436,0.4230109453201294,0.3217271566390991,0.3930892050266266,0.3281763195991516,0.3516210913658142,0.38438084721565247,0.3596856892108917,0.37544184923171997,0.38611799478530884,0.3286839723587036,0.33794716000556946,0.33173543214797974,0.30267393589019775,0.3783465623855591,0.3155839741230011,0.3758913576602936,0.3412243723869324,0.34137094020843506,0.29025357961654663,0.33885812759399414,0.26012754440307617,0.3737114667892456,0.27672553062438965,0.37948885560035706,0.30331945419311523
0.4802686274051666,0.3669942617416382,0.4563155472278595,0.4186280369758606,0.4146370589733124,0.47994375228881836,0.3783349096775055,0.5405999422073364,0.357521653175354,0.6006587147712708,0.3293052017688751,0.4530521333217621,0.3265475928783417,0.4033011198043823,0.3732506334781647,0.3995595872402191,0.37702569365501404,0.4202180504798889,0.32456424832344055,0.39466822147369385,0.32797205448150635,0.3502258360385895,0.38616231083869934,0.35843461751937866,0.3772440552711487,0.3860645294189453,0.3317166864871979,0.33857306838035583,0.3337007761001587,0.3010476231575012,0.3816332519054413,0.3143787980079651,0.379587322473526,0.34183138608932495,0.34396636486053467,0.29209598898887634,0.3393505811691284,0.2601993978023529,0.3748919367790222,0.27670031785964966,0.38147616386413574,0.3043522536754608
0.46634459495544434,0.36378398537635803,0.456712007522583,0.41654732823371887,0.42255672812461853,0.46427208185195923,0.39266324043273926,0.5022486448287964,0.3745189607143402,0.5409773588180542,0.33365538716316223,0.4371558129787445,0.32738062739372253,0.4128492772579193,0.3657434284687042,0.4073643982410431,0.37919706106185913,0.41613373160362244,0.328988254070282,0.3831823468208313,0.33278346061706543,0.3539535701274872,0.3794270157814026,0.35630857944488525,0.3840136229991913,0.37294310331344604,0.33722010254859924,0.33292290568351746,0.3371959328651428,0.30651432275772095,0.37866541743278503,0.3142860531806946,0.38497301936149597,0.3334137797355652,0.351934552192688,0.292244553565979,0.34646686911582947,0.2671552300453186,0.3772887885570526,0.2789214253425598,0.38589754700660706,0.29978424310684204
0.47742870450019836,0.3737545907497406,0.45537614822387695,0.42165371775627136,0.412327378988266,0.48062407970428467,0.3772764205932617,0.5388768911361694,0.35484230518341064,0.5981308221817017,0.3271043300628662,0.45279785990715027,0.3319360613822937,0.3975229263305664,0.37756502628326416,0.3989754319190979,0.3772158622741699,0.4235539734363556,0.3215404748916626,0.39525306224823,0.33223000168800354,0.3468267619609833,0.3879367411136627,0.35854989290237427,0.37784475088119507,0.38716334104537964,0.32931944727897644,0.3398505747318268,0.33695799112319946,0.3003872334957123,0.3834276497364044,0.3156665563583374,0.3787553012371063,0.3430446982383728,0.34229224920272827,0.29222968220710754,0.3423626720905304,0.26044580340385437,0.3770785629749298,0.27795037627220154,0.3812503516674042,0.3056187331676483
0.4761180281639099,0.3729647099971771,0.45420873165130615,0.42455512285232544,0.4126462936401367,0.48312613368034363,0.37674421072006226,0.5410681962966919,0.35392236709594727,0.6005609631538391,0.3267855644226074,0.4502875804901123,0.3318800926208496,0.3985700011253357,0.3755491375923157,0.3980557918548584,0.3773294687271118,0.4207616150379181,0.32259124517440796,0.3934365510940552,0.33277976512908936,0.34761297702789307,0.3870193064212799,0.35829800367355347,0.3775778114795685,0.3864797353744507,0.33088964223861694,0.33854609727859497,0.3375614285469055,0.3006519079208374,0.3836019039154053,0.3150012791156769,0.38007912039756775,0.3422165811061859,0.3444078266620636,0.29127490520477295,0.34267908334732056,0.2600642442703247,0.3773931562900543,0.2766719460487366,0.38232389092445374,0.30362963676452637
0.47058573365211487,0.3646709620952606,0.45943233370780945,0.4150925874710083,0.41772472858428955,0.4683118462562561,0.38646960258483887,0.5148751139640808,0.36667704582214355,0.5557695031166077,0.3334597647190094,0.4368603229522705,0.3329845666885376,0.40136751532554626,0.37380144000053406,0.39943692088127136,0.3837437629699707,0.41295406222343445,0.3281209170818329,0.3855260908603668,0.3368965685367584,0.3514483869075775,0.3840958774089813,0.3536692261695862,0.38669297099113464,0.3701265752315521,0.3371987044811249,0.336642861366272,0.34444093704223633,0.3061273992061615,0.38621246814727783,0.3130769431591034,0.3905216455459595,0.3306530714035034,0.352359801530838,0.29479748010635376,0.353849321603775,0.27050232887268066,0.38519492745399475,0.2814900875091553,0.39229127764701843,0.2996332347393036
0.47932180762290955,0.3731939196586609,0.45794451236724854,0.4235004484653473,0.41629546880722046,0.4820796549320221,0.38062039017677307,0.5396159887313843,0.3567240834236145,0.5975803136825562,0.3278231918811798,0.44635289907455444,0.33500391244888306,0.39396652579307556,0.37769976258277893,0.3960041403770447,0.3785439133644104,0.42012083530426025,0.3242056369781494,0.389544814825058,0.3359208405017853,0.3423312306404114,0.3891516327857971,0.3552852272987366,0.3788940906524658,0.38387244939804077,0.33295124769210815,0.33602675795555115,0.3442077040672302,0.29733437299728394,0.38936951756477356,0.31370723247528076,0.3833938539028168,0.341458797454834,0.3471965789794922,0.28979817032814026,0.350688099861145,0.2597300112247467,0.3849557042121887,0.27701935172080994,0.3878159523010254,0.3039165139198303
0.4743480682373047,0.37550029158592224,0.4552552103996277,0.4235219657421112,0.4150991141796112,0.47950246930122375,0.3811447024345398,0.5333651900291443,0.3568861186504364,0.5904934406280518,0.3267403244972229,0.4366706609725952,0.34656187891960144,0.3918412923812866,0.3844026029109955,0.39666807651519775,0.382127046585083,0.4194074273109436,0.32266610860824585,0.38073545694351196,0.347542941570282,0.3375670611858368,0.39862358570098877,0.35397541522979736,0.3844558298587799,0.380867600440979,0.33136889338493347,0.3274521827697754,0.35349738597869873,0.29082396626472473,0.39735859632492065,0.30976602435112,0.38895589113235474,0.33475959300994873,0.34669458866119385,0.28192785382270813,0.35814368724823,0.2512637674808502,0.3923473060131073,0.2701704800128937,0.3931434750556946,0.29462701082229614
0.45836251974105835,0.35890060663223267,0.4522002041339874,0.4008278548717499,0.4201209247112274,0.44578424096107483,0.3927668333053589,0.4820844531059265,0.37681740522384644,0.5139058828353882,0.3291083574295044,0.4251612722873688,0.3424111604690552,0.3947625160217285,0.3797985315322876,0.39676833152770996,0.38605794310569763,0.41002076864242554,0.3212907314300537,0.3767998218536377,0.34587210416793823,0.34628552198410034,0.3898041248321533,0.3525678515434265,0.3887082636356354,0.3670613765716553,0.32922297716140747,0.33214572072029114,0.35356661677360535,0.3037017285823822,0.39155614376068115,0.3148278295993805,0.39213210344314575,0.3300042748451233,0.34370550513267517,0.29449111223220825,0.35994237661361694,0.272286981344223,0.3899092972278595,0.28538429737091064,0.3950856924057007,0.3009215295314789
0.47378063201904297,0.3748948872089386,0.4536036252975464,0.42253103852272034,0.41372182965278625,0.4769434928894043,0.37899520993232727,0.5308207273483276,0.3548693358898163,0.5869161486625671,0.3222810924053192,0.43206965923309326,0.3454030752182007,0.3874945342540741,0.38371744751930237,0.3927913010120392,0.37937426567077637,0.41608911752700806,0.31954023241996765,0.3763517439365387,0.347334086894989,0.3343507945537567,0.3979816436767578,0.3516426384449005,0.38119378685951233,0.37804463505744934,0.3298271894454956,0.32330816984176636,0.3536536991596222,0.28797972202301025,0.3973819613456726,0.30749937891960144,0.38762393593788147,0.3327175974845886,0.3464047312736511,0.2785922884941101,0.3596716523170471,0.24755939841270447,0.3932662308216095,0.2672421932220459,0.3928188979625702,0.29203009605407715
0.4782673716545105,0.3743838667869568,0.45651960372924805,0.4194086492061615,0.4147018492221832,0.47414761781692505,0.3783375918865204,0.5298194885253906,0.3545723557472229,0.5885218381881714,0.32113948464393616,0.43180549144744873,0.34375694394111633,0.3850383758544922,0.38392990827560425,0.3902393877506256,0.379182368516922,0.4148173928260803,0.31798967719078064,0.37715619802474976,0.3465193212032318,0.3335295021533966,0.39850324392318726,0.3499308228492737,0.3812950849533081,0.3774733543395996,0.32810255885124207,0.3244767189025879,0.3537850081920624,0.28831160068511963,0.39816558361053467,0.3064119219779968,0.38808026909828186,0.3324299454689026,0.34451884031295776,0.28009364008903503,0.3594423234462738,0.2486087679862976,0.3937089741230011,0.2670857012271881,0.3935116231441498,0.2924802601337433
0.4511982202529907,0.3609994351863861,0.4485102891921997,0.39964282512664795,0.4201231300830841,0.4381923973560333,0.39466995000839233,0.45952287316322327,0.3798401355743408,0.4646255075931549,0.34080028533935547,0.42615702748298645,0.34399133920669556,0.39777377247810364,0.3777763843536377,0.397518515586853,0.3856349289417267,0.40837588906288147,0.3327449560165405,0.3833056688308716,0.34723231196403503,0.35557740926742554,0.387157678604126,0.36061498522758484,0.3879123628139496,0.37211552262306213,0.3378390073776245,0.34333157539367676,0.3545944392681122,0.31775781512260437,0.39020830392837524,0.3271518647670746,0.3919907808303833,0.33866167068481445,0.34911999106407166,0.31030407547950745,0.3627258241176605,0.290275901556015,0.3906528651714325,0.29964858293533325,0.39554232358932495,0.3106745183467865
0.4697254002094269,0.37090903520584106,0.44996362924575806,0.41986262798309326,0.4113060534000397,0.4744473695755005,0.37692469358444214,0.5281789302825928,0.354163259267807,0.5865093469619751,0.32118508219718933,0.42593616247177124,0.3454907238483429,0.3857088088989258,0.38370347023010254,0.38955360651016235,0.38007351756095886,0.41107016801834106,0.31859469413757324,0.37037813663482666,0.34829020500183105,0.33251887559890747,0.39770641922950745,0.348358154296875,0.38128626346588135,0.3734370470046997,0.32931363582611084,0.3181707561016083,0.354279100894928,0.28702741861343384,0.3968116044998169,0.304575651884079,0.38764840364456177,0.3279978334903717,0.3458172678947449,0.27544477581977844,0.35953670740127563,0.24626007676124573,0.3923969566822052,0.2648422122001648,0.3923499882221222,0.2882513403892517
0.460038959980011,0.35638490319252014,0.4531298279762268,0.39791327714920044,0.4189339578151703,0.44758090376853943,0.390958309173584,0.4813261330127716,0.3749637305736542,0.5104798078536987,0.3264179825782776,0.43237999081611633,0.34381332993507385,0.3960576057434082,0.38364776968955994,0.3912997841835022,0.38915443420410156,0.3993658125400543,0.3193490505218506,0.3764565587043762,0.346765398979187,0.33971208333969116,0.395453542470932,0.3487608730792999,0.39146536588668823,0.3632405996322632,0.32885557413101196,0.3250032067298889,0.3555853068828583,0.2886435091495514,0.3953099548816681,0.30634942650794983,0.3939727246761322,0.3226540684700012,0.3451901078224182,0.2828429639339447,0.3649342656135559,0.2538391351699829,0.39347437024116516,0.27015477418899536,0.39531993865966797,0.2868899703025818
0.46963441371917725,0.3688046336174011,0.45126354694366455,0.41770899295806885,0.4131118059158325,0.47416096925735474,0.3800531029701233,0.5285330414772034,0.3578987121582031,0.5889053344726562,0.31956547498703003,0.42523735761642456,0.34926077723503113,0.3823191821575165,0.3872225284576416,0.38774415850639343,0.38077425956726074,0.4113605320453644,0.3166970908641815,0.3684352934360504,0.3525225818157196,0.3297744393348694,0.4012756943702698,0.34579190611839294,0.38297519087791443,0.37093502283096313,0.32828032970428467,0.31520718336105347,0.35772737860679626,0.2837579846382141,0.4005337059497833,0.30062928795814514,0.39103153347969055,0.32375144958496094,0.34562039375305176,0.27189183235168457,0.3613834083080292,0.2416127324104309,0.3945504426956177,0.25993114709854126,0.3947869837284088,0.28436148166656494
0.4703971743583679,0.37174591422080994,0.4525379538536072,0.4190129041671753,0.4140521287918091,0.4770162105560303,0.3809994161128998,0.5319543480873108,0.35802242159843445,0.5908487439155579,0.3196294903755188,0.42924341559410095,0.34791329503059387,0.38173478841781616,0.38790270686149597,0.3877192735671997,0.3820066750049591,0.4118770658969879,0.3173583149909973,0.3702811598777771,0.3526645004749298,0.3294135332107544,0.4015028476715088,0.3465436100959778,0.38507962226867676,0.3727833330631256,0.32974010705947876,0.3156244158744812,0.36074256896972656,0.28285884857177734,0.40341100096702576,0.302973210811615,0.3931642174720764,0.3281788229942322,0.34700846672058105,0.2711716592311859,0.36432376503944397,0.24257735908031464,0.3982315957546234,0.26326555013656616,0.39813339710235596,0.2886776924133301
0.46961483359336853,0.37150144577026367,0.45195233821868896,0.41924867033958435,0.41419553756713867,0.47645023465156555,0.38183921575546265,0.5306409597396851,0.3581293225288391,0.588446855545044,0.3185836374759674,0.42701461911201477,0.3497258126735687,0.3812023103237152,0.38888195157051086,0.3883024752140045,0.3816629648208618,0.41288328170776367,0.3170069456100464,0.36857253313064575,0.35370832681655884,0.3302982449531555,0.4023284316062927,0.34804195165634155,0.38427889347076416,0.3734123110771179,0.3300052881240845,0.3140886425971985,0.3607329726219177,0.2840486466884613,0.40352943539619446,0.3038271367549896,0.39292725920677185,0.3276497721672058,0.34790581464767456,0.2693732976913452,0.36379939317703247,0.24164189398288727,0.39701271057128906,0.26164013147354126,0.39682188630104065,0.28566011786460876
0.455303430557251,0.3543260991573334,0.45287439227104187,0.39635059237480164,0.4230062663555145,0.4402645230293274,0.39450109004974365,0.4737479090690613,0.37699875235557556,0.5014368295669556,0.33704695105552673,0.4261576533317566,0.34829121828079224,0.3905063271522522,0.38433560729026794,0.3912618160247803,0.389504075050354,0.40325120091438293,0.3284485936164856,0.3822168707847595,0.3536638021469116,0.34870094060897827,0.39475223422050476,0.35539013147354126,0.3925696313381195,0.36737778782844543,0.33315056562423706,0.3412000834941864,0.36124852299690247,0.3108452260494232,0.3974587619304657,0.3230935037136078,0.3954468369483948,0.33561331033706665,0.3438754975795746,0.30638405680656433,0.36684590578079224,0.2845827341079712,0.39532139897346497,0.2979595363140106,0.39781561493873596,0.3112916648387909
0.4663342535495758,0.3707335889339447,0.4504270851612091,0.4177958369255066,0.4134550988674164,0.47409141063690186,0.38095733523368835,0.5257518887519836,0.35653555393218994,0.5817550420761108,0.31876784563064575,0.4250819683074951,0.35508403182029724,0.3804851174354553,0.3940110504627228,0.3894634544849396,0.38651400804519653,0.4133748412132263,0.31613844633102417,0.3677498996257782,0.3603343367576599,0.32890400290489197,0.40802666544914246,0.34854090213775635,0.39165839552879333,0.3718380928039551,0.328240305185318,0.31503257155418396,0.36741942167282104,0.2831054627895355,0.40932708978652954,0.30492693185806274,0.39916250109672546,0.32780197262763977,0.3460957407951355,0.27095264196395874,0.36944615840911865,0.24252374470233917,0.40335574746131897,0.2639158368110657,0.4027758538722992,0.2879803478717804
0.4606122672557831,0.3552255630493164,0.45414209365844727,0.3976832330226898,0.4140569269657135,0.45398086309432983,0.3825979232788086,0.49894872307777405,0.35894352197647095,0.5425779819488525,0.32545554637908936,0.4195833206176758,0.3527013063430786,0.3780304491519928,0.39213117957115173,0.38494664430618286,0.39187440276145935,0.40453052520751953,0.31966453790664673,0.3665514290332794,0.35754668712615967,0.3301602005958557,0.4023786187171936,0.344356507062912,0.39867621660232544,0.36204850673675537,0.33110174536705017,0.3173763155937195,0.3647165298461914,0.2843339741230011,0.4030633866786957,0.30091187357902527,0.4012189507484436,0.3178150951862335,0.3493410050868988,0.27547597885131836,0.3720170557498932,0.2500467300415039,0.4018534719944,0.26362481713294983,0.4044274389743805,0.2793562710285187
0.4658811688423157,0.3711554706096649,0.44964227080345154,0.41557469964027405,0.4114643633365631,0.46750688552856445,0.37865936756134033,0.5174912810325623,0.3526442348957062,0.5742445588111877,0.32015448808670044,0.41041311621665955,0.3585700988769531,0.3753867447376251,0.3937561810016632,0.38472113013267517,0.38731667399406433,0.40574562549591064,0.3182176947593689,0.35418227314949036,0.36561688780784607,0.3243507146835327,0.40896478295326233,0.3428924083709717,0.39623743295669556,0.36284443736076355,0.3311734199523926,0.30374205112457275,0.3713942766189575,0.2794605493545532,0.4096466600894928,0.29847368597984314,0.4016227722167969,0.31679582595825195,0.35067233443260193,0.262759804725647,0.37513867020606995,0.23817379772663116,0.40595725178718567,0.2563249468803406,0.40578263998031616,0.27575257420539856
0.46670153737068176,0.37094351649284363,0.44951194524765015,0.4149238169193268,0.41041427850723267,0.46688777208328247,0.3766710162162781,0.5173915028572083,0.3499792814254761,0.5753909945487976,0.32047542929649353,0.41155120730400085,0.35842710733413696,0.37547335028648376,0.395283967256546,0.3879263997077942,0.3880704641342163,0.4106242060661316,0.318332701921463,0.3553057014942169,0.36643072962760925,0.3257467746734619,0.411437451839447,0.3468346893787384,0.3967866897583008,0.36635997891426086,0.3313465118408203,0.3048039972782135,0.37181591987609863,0.2801108956336975,0.41183626651763916,0.30131208896636963,0.4044186472892761,0.3208082914352417,0.3506919741630554,0.26429837942123413,0.3756921887397766,0.23878547549247742,0.4074544310569763,0.25832802057266235,0.4072987735271454,0.27920135855674744
0.4627034068107605,0.36537569761276245,0.44897425174713135,0.4103747606277466,0.41403505206108093,0.4618602395057678,0.3822028338909149,0.5111017227172852,0.3563035726547241,0.5667809844017029,0.32572031021118164,0.39645594358444214,0.37048622965812683,0.376652330160141,0.40225914120674133,0.3836623430252075,0.3975353240966797,0.398196816444397,0.3252798318862915,0.33931171894073486,0.37877345085144043,0.3226378262042999,0.41664814949035645,0.3419697880744934,0.4044669568538666,0.3559769093990326,0.3394230604171753,0.29003405570983887,0.38455137610435486,0.2755984663963318,0.417765349149704,0.29767322540283203,0.40994352102279663,0.31355494260787964,0.3601648509502411,0.25143250823020935,0.3894185423851013,0.23091433942317963,0.4159223437309265,0.2517111301422119,0.4142482280731201,0.27093493938446045
0.46405380964279175,0.3638998866081238,0.44875937700271606,0.40973231196403503,0.4116891920566559,0.46236124634742737,0.37954288721084595,0.5117126703262329,0.3541603088378906,0.567338764667511,0.3240673243999481,0.394038587808609,0.3721370995044708,0.37786680459976196,0.40330225229263306,0.3865313231945038,0.3959374725818634,0.4009140133857727,0.32509639859199524,0.3364724814891815,0.3802461326122284,0.32270941138267517,0.41879913210868835,0.3435509204864502,0.4031984806060791,0.35595643520355225,0.34095069766044617,0.2868392765522003,0.3881380259990692,0.27469581365585327,0.42133161425590515,0.29707491397857666,0.41111576557159424,0.311765193939209,0.36326342821121216,0.24944055080413818,0.39419761300086975,0.23190057277679443,0.42096778750419617,0.2531132102012634,0.417645126581192,0.27171117067337036
0.4548785388469696,0.3633074462413788,0.44481754302978516,0.4091838598251343,0.4124579429626465,0.4609990417957306,0.38197728991508484,0.5098223090171814,0.3550799787044525,0.5654605627059937,0.3289056420326233,0.3906806707382202,0.3830583989620209,0.37785962224006653,0.41208237409591675,0.3856351375579834,0.402579128742218,0.39868947863578796,0.3299991190433502,0.33246538043022156,0.3913372755050659,0.3227059841156006,0.42459386587142944,0.3437783420085907,0.4076148271560669,0.354976624250412,0.34495601058006287,0.28267917037010193,0.3979869484901428,0.2742750644683838,0.42766761779785156,0.29815879464149475,0.416428804397583,0.3123924136161804,0.3664461672306061,0.24509696662425995,0.40419021248817444,0.22762814164161682,0.4283820390701294,0.25091972947120667,0.4229477345943451,0.2699112892150879
0.4644777774810791,0.3456927537918091,0.4543059766292572,0.4032832086086273,0.4182942509651184,0.4584071636199951,0.3882296681404114,0.5098932981491089,0.3626464307308197,0.5584037899971008,0.33407101035118103,0.39186111092567444,0.3896031081676483,0.37170690298080444,0.4177798628807068,0.3819037675857544,0.40854281187057495,0.39264726638793945,0.3334747850894928,0.3395281732082367,0.39824068546295166,0.3284231126308441,0.4295734465122223,0.34771519899368286,0.41442087292671204,0.3554762303829193,0.34724125266075134,0.2930411100387573,0.4087337255477905,0.2885185480117798,0.43389207124710083,0.3094653785228729,0.42051807045936584,0.3189094662666321,0.3668957054615021,0.25736990571022034,0.41194215416908264,0.25587013363838196,0.4335234463214874,0.2736828923225403,0.4260907769203186,0.2820695638656616
0.4562501609325409,0.36376407742500305,0.44654011726379395,0.40976640582084656,0.4141438901424408,0.4649566411972046,0.38657042384147644,0.5143346786499023,0.35929393768310547,0.566241443157196,0.33327803015708923,0.3867625892162323,0.3947809934616089,0.3786569833755493,0.42052680253982544,0.38822808861732483,0.4100068509578705,0.39881253242492676,0.33427032828330994,0.32729533314704895,0.4073857367038727,0.3229582905769348,0.4337826073169708,0.34787893295288086,0.4184512794017792,0.35729774832725525,0.34991928935050964,0.2777923047542572,0.41424646973609924,0.27581965923309326,0.43901312351226807,0.3033759593963623,0.42948734760284424,0.3162044584751129,0.3727019429206848,0.24050971865653992,0.4167805314064026,0.2293458729982376,0.4375194311141968,0.2539829909801483,0.4327083230018616,0.2722894549369812
0.45227766036987305,0.3626970052719116,0.44377821683883667,0.4114423096179962,0.4130532145500183,0.46770694851875305,0.386776864528656,0.5175303220748901,0.35777103900909424,0.5680082440376282,0.33676186203956604,0.3816024661064148,0.40703681111335754,0.38621455430984497,0.42969679832458496,0.39406919479370117,0.4153609871864319,0.3978932797908783,0.3393265902996063,0.321577787399292,0.42089560627937317,0.3310723900794983,0.4401712119579315,0.35465437173843384,0.4203266501426697,0.3596392869949341,0.35550928115844727,0.27251970767974854,0.426460862159729,0.28284478187561035,0.4460124969482422,0.30996695160865784,0.4340280294418335,0.31902605295181274,0.3775598108768463,0.23629675805568695,0.4248921275138855,0.2339838147163391,0.442862868309021,0.26005762815475464,0.4370318353176117,0.2766653299331665
0.4639839231967926,0.34602534770965576,0.4543113708496094,0.4054635167121887,0.4181804060935974,0.4600566327571869,0.38950905203819275,0.510551929473877,0.361650675535202,0.5604267120361328,0.33769482374191284,0.3870009183883667,0.39897361397743225,0.3799968361854553,0.4247501790523529,0.3878551721572876,0.41408461332321167,0.39192846417427063,0.33774060010910034,0.33319786190986633,0.40883734822273254,0.331804096698761,0.4349050223827362,0.3511260151863098,0.4196931719779968,0.35465648770332336,0.3526294231414795,0.286151260137558,0.42092812061309814,0.2896462380886078,0.44223541021347046,0.3118184804916382,0.42807793617248535,0.31788262724876404,0.37314578890800476,0.25007855892181396,0.4245208501815796,0.25313204526901245,0.444261759519577,0.2741234302520752,0.43440839648246765,0.28142231702804565
0.4506736099720001,0.3654671013355255,0.4439447820186615,0.4119000732898712,0.41388076543807983,0.46627146005630493,0.3867734372615814,0.5142065286636353,0.35704922676086426,0.5655326247215271,0.3365391194820404,0.38360780477523804,0.4042316973209381,0.3863619565963745,0.4268704652786255,0.39444705843925476,0.4128815233707428,0.40041738748550415,0.33899104595184326,0.32362237572669983,0.4194061756134033,0.3300570249557495,0.43983885645866394,0.35380885004997253,0.42148861289024353,0.3598715662956238,0.3556745648384094,0.2737874984741211,0.4248808026313782,0.28099361062049866,0.44446906447410583,0.3085201382637024,0.4326622784137726,0.31883782148361206,0.37889334559440613,0.23655694723129272,0.4251013696193695,0.23167546093463898,0.44200336933135986,0.2573533356189728,0.4353320896625519,0.27421069145202637
0.4520730972290039,0.3631475269794464,0.44468429684638977,0.41167643666267395,0.41464823484420776,0.4682958126068115,0.3885935842990875,0.5175515413284302,0.3605259656906128,0.5686681866645813,0.33791878819465637,0.38381248712539673,0.4083082377910614,0.3853321075439453,0.4322643578052521,0.39353108406066895,0.4215225279331207,0.3969816267490387,0.34097039699554443,0.32303962111473083,0.42309531569480896,0.3293495178222656,0.44292569160461426,0.3556935489177704,0.4249314069747925,0.3603946268558502,0.3583196699619293,0.2727692723274231,0.4300112724304199,0.28001669049263,0.4478066563606262,0.3099139332771301,0.43572548031806946,0.3190782964229584,0.3820594549179077,0.23500461876392365,0.4287469685077667,0.2313280701637268,0.44457197189331055,0.25912198424339294,0.43796172738075256,0.2759634852409363
