0.45447659492492676,0.6798219084739685,0.4756862223148346,0.5950495600700378,0.47287851572036743,0.5154548287391663,0.477164626121521,0.4502418339252472,0.4962362051010132,0.40508803725242615,0.4476724863052368,0.45558083057403564,0.4200955033302307,0.35606813430786133,0.4043896794319153,0.2923067808151245,0.3940463066101074,0.24086594581604004,0.42026519775390625,0.46852031350135803,0.3829345405101776,0.3607434630393982,0.35913777351379395,0.2920626997947693,0.341543585062027,0.2371324896812439,0.39124447107315063,0.4974461793899536,0.3413977324962616,0.4074082672595978,0.3103070557117462,0.35041385889053345,0.28961724042892456,0.30440253019332886,0.36274993419647217,0.5393192172050476,0.315874844789505,0.4842016398906708,0.2891441881656647,0.4481485188007355,0.26735150814056396,0.4121384024620056
0.45508161187171936,0.6796765327453613,0.4771469235420227,0.5957308411598206,0.4745085835456848,0.5154818892478943,0.479327917098999,0.4504951238632202,0.49838316440582275,0.40597203373908997,0.44810160994529724,0.4547594487667084,0.41955798864364624,0.35561707615852356,0.4041561186313629,0.2929755449295044,0.39390653371810913,0.24253235757350922,0.421205997467041,0.466943621635437,0.38324716687202454,0.36018097400665283,0.3597092926502228,0.29181525111198425,0.3423413336277008,0.2370547354221344,0.3924577236175537,0.4963238835334778,0.3430332541465759,0.4068039655685425,0.31252020597457886,0.34957197308540344,0.2917037010192871,0.30273300409317017,0.36431723833084106,0.5394534468650818,0.31874707341194153,0.48543789982795715,0.2916303873062134,0.4495004117488861,0.2687978148460388,0.414012610912323
0.4552353024482727,0.6807456612586975,0.47803306579589844,0.5952972769737244,0.4747164249420166,0.515769362449646,0.4795109033584595,0.45053860545158386,0.4976719319820404,0.40556657314300537,0.447659969329834,0.4558942914009094,0.4203731417655945,0.35622507333755493,0.40402457118034363,0.2933086156845093,0.3928002715110779,0.24261151254177094,0.4197131097316742,0.4675300717353821,0.38342469930648804,0.35961222648620605,0.3600034713745117,0.2907775044441223,0.34285157918930054,0.23594775795936584,0.39052897691726685,0.49626389145851135,0.3421975076198578,0.4066610038280487,0.3122713267803192,0.34971511363983154,0.2922142446041107,0.3033977150917053,0.36229243874549866,0.5383305549621582,0.31671440601348877,0.483614981174469,0.2903628349304199,0.44779038429260254,0.2684648633003235,0.41214656829833984
0.45775118470191956,0.681986391544342,0.4791715443134308,0.5965513586997986,0.47441813349723816,0.5162857174873352,0.47757062315940857,0.45121192932128906,0.4970245361328125,0.4070136249065399,0.4477750062942505,0.4553934931755066,0.4192853271961212,0.3567649722099304,0.4028776288032532,0.29425281286239624,0.39179664850234985,0.24396243691444397,0.4216499626636505,0.46786895394325256,0.3822701573371887,0.36101895570755005,0.3577468991279602,0.29300811886787415,0.3394598662853241,0.2380557656288147,0.3934471607208252,0.49759581685066223,0.3417809009552002,0.41031724214553833,0.31072288751602173,0.3536851406097412,0.28964683413505554,0.3063383102416992,0.36484456062316895,0.5408483147621155,0.31635260581970215,0.4882436692714691,0.2889654040336609,0.4529835283756256,0.2661559581756592,0.41690295934677124
0.45624276995658875,0.6840589046478271,0.47862204909324646,0.6010292172431946,0.4742927849292755,0.5214433073997498,0.476837158203125,0.4593481123447418,0.4964568018913269,0.4173167943954468,0.4456654489040375,0.45577478408813477,0.4178999662399292,0.3575805425643921,0.40255504846572876,0.29516908526420593,0.39129918813705444,0.24546825885772705,0.4183056354522705,0.4671367108821869,0.37804731726646423,0.3630825877189636,0.353462815284729,0.29681068658828735,0.33439522981643677,0.2433352768421173,0.38964226841926575,0.4961703419685364,0.3402065634727478,0.40911558270454407,0.31039607524871826,0.3536342978477478,0.28932005167007446,0.3080734610557556,0.3612315058708191,0.5398520231246948,0.3147405982017517,0.4870927929878235,0.28730830550193787,0.45162051916122437,0.26469239592552185,0.41769587993621826
0.45084264874458313,0.6801796555519104,0.4758673906326294,0.6000080108642578,0.4783100485801697,0.5232526063919067,0.4841042757034302,0.4658981263637543,0.5048758387565613,0.42714518308639526,0.44962450861930847,0.4547482430934906,0.4274044930934906,0.3577164113521576,0.4137633442878723,0.29719996452331543,0.40262293815612793,0.24865329265594482,0.41956695914268494,0.4637129008769989,0.3852982223033905,0.3585526645183563,0.36427828669548035,0.29355454444885254,0.3476272523403168,0.24055829644203186,0.3889977037906647,0.4891871213912964,0.3454273045063019,0.3951985239982605,0.31943875551223755,0.3370024561882019,0.30146071314811707,0.2895745635032654,0.35914385318756104,0.5273910164833069,0.31201863288879395,0.4654327929019928,0.28462347388267517,0.4248400032520294,0.2632453441619873,0.38677749037742615
0.45124492049217224,0.6794787645339966,0.4767266809940338,0.6012489795684814,0.4790089726448059,0.5242899060249329,0.4843538999557495,0.4662822484970093,0.5040338635444641,0.428090900182724,0.4493436813354492,0.45515507459640503,0.42608916759490967,0.35888952016830444,0.41205891966819763,0.29896023869514465,0.4008408188819885,0.25130778551101685,0.41956013441085815,0.46349772810935974,0.3864786922931671,0.3591183125972748,0.3645079433917999,0.2930622100830078,0.3473037779331207,0.24006736278533936,0.3892168402671814,0.48877236247062683,0.34681886434555054,0.39489468932151794,0.3210088610649109,0.33653175830841064,0.30350759625434875,0.289710134267807,0.3593205511569977,0.5275102257728577,0.31314632296562195,0.466524600982666,0.2856479287147522,0.42532825469970703,0.26397472620010376,0.38725605607032776
0.45112210512161255,0.6790273189544678,0.47699248790740967,0.6013988852500916,0.47902393341064453,0.5246268510818481,0.48409318923950195,0.4666355550289154,0.5038476586341858,0.42836323380470276,0.44935670495033264,0.4549318552017212,0.426056444644928,0.3589380085468292,0.41197213530540466,0.2988346219062805,0.40069112181663513,0.251109778881073,0.41931840777397156,0.46316251158714294,0.38664814829826355,0.3591194450855255,0.3649059236049652,0.29283758997917175,0.3478136658668518,0.23949500918388367,0.3888806402683258,0.4884648025035858,0.3468784987926483,0.3948585093021393,0.32102614641189575,0.336247980594635,0.3034769594669342,0.28885358572006226,0.359038382768631,0.5272927284240723,0.313522607088089,0.46667370200157166,0.28627583384513855,0.4257306754589081,0.26480263471603394,0.3878038227558136
0.43452417850494385,0.6748969554901123,0.47282281517982483,0.6114975810050964,0.4850653111934662,0.5504516959190369,0.4940020442008972,0.5007942914962769,0.5172582864761353,0.46645587682724,0.465159147977829,0.45845675468444824,0.4549069404602051,0.36425453424453735,0.4464058578014374,0.3101117014884949,0.43990254402160645,0.2671680450439453,0.4351609945297241,0.4565340280532837,0.4148525595664978,0.34899309277534485,0.40338119864463806,0.28855282068252563,0.3959469199180603,0.24168096482753754,0.40408268570899963,0.4714106619358063,0.3792929947376251,0.3718174993991852,0.36320018768310547,0.3124816417694092,0.3525603115558624,0.2637714147567749,0.372665673494339,0.5011321902275085,0.344356507062912,0.4293137192726135,0.3292539715766907,0.38480234146118164,0.3177873194217682,0.3434368371963501
0.43690651655197144,0.6717578172683716,0.4728388488292694,0.6152101755142212,0.4862115681171417,0.5583153367042542,0.49597883224487305,0.5135294795036316,0.5187647938728333,0.4849281907081604,0.4727092385292053,0.4613841772079468,0.4679329991340637,0.37063729763031006,0.46466177701950073,0.31931787729263306,0.4621594250202179,0.2780439555644989,0.44568225741386414,0.45751258730888367,0.43185481429100037,0.35263878107070923,0.42321208119392395,0.295218288898468,0.41738805174827576,0.2508886456489563,0.4150926172733307,0.4695166051387787,0.3950709104537964,0.37102025747299194,0.3822702169418335,0.31153595447540283,0.3737778663635254,0.2631717920303345,0.38174372911453247,0.49547839164733887,0.35752126574516296,0.4185965359210968,0.34442946314811707,0.3719894289970398,0.33474019169807434,0.3291277289390564
0.4340663552284241,0.670054018497467,0.47014790773391724,0.6202179193496704,0.48529016971588135,0.5684974193572998,0.4962083101272583,0.5257132053375244,0.516945481300354,0.4972924292087555,0.4709860682487488,0.46318501234054565,0.4701041877269745,0.37708401679992676,0.4704929292201996,0.32719582319259644,0.47138845920562744,0.28611159324645996,0.4453933537006378,0.457446426153183,0.4358914792537689,0.35608333349227905,0.4300050437450409,0.29975858330726624,0.4271034598350525,0.25454047322273254,0.41578778624534607,0.46864739060401917,0.40003272891044617,0.3701592683792114,0.3898594379425049,0.3101212978363037,0.38415586948394775,0.2602290213108063,0.3830215632915497,0.49347609281539917,0.36042702198028564,0.4174193739891052,0.34950703382492065,0.37084031105041504,0.34257614612579346,0.32750362157821655
0.43387922644615173,0.6663193702697754,0.46924009919166565,0.6166810989379883,0.4844760298728943,0.5656840801239014,0.49600791931152344,0.523754894733429,0.5165152549743652,0.49668610095977783,0.470683217048645,0.463723748922348,0.4696255326271057,0.3785405457019806,0.47014108300209045,0.32863563299179077,0.4713262617588043,0.2877265512943268,0.4450567960739136,0.45776331424713135,0.4362387955188751,0.3567048907279968,0.4308657944202423,0.29893308877944946,0.4282650351524353,0.25282520055770874,0.4153827726840973,0.4686892032623291,0.4001336991786957,0.3704906105995178,0.3904881179332733,0.3109898269176483,0.38517042994499207,0.2625300884246826,0.3825356066226959,0.492927610874176,0.35950353741645813,0.4179699122905731,0.34844744205474854,0.37181365489959717,0.34120967984199524,0.32891812920570374
0.4319978654384613,0.6724209785461426,0.4677671194076538,0.6203898787498474,0.48093581199645996,0.5661471486091614,0.4932369589805603,0.5228157639503479,0.5157433748245239,0.4988298714160919,0.46317094564437866,0.46340760588645935,0.45969250798225403,0.3824041485786438,0.45868849754333496,0.3353697955608368,0.459118127822876,0.29716813564300537,0.43829888105392456,0.45911407470703125,0.4286227822303772,0.3626464903354645,0.42281314730644226,0.30652615427970886,0.4203633964061737,0.2619492709636688,0.40908777713775635,0.4719807803630829,0.3922281265258789,0.37579622864723206,0.3825215697288513,0.31747967004776,0.37720999121665955,0.26926249265670776,0.376536101102829,0.4985525608062744,0.35087570548057556,0.42227664589881897,0.33832404017448425,0.37652337551116943,0.3295709490776062,0.33389705419540405
0.43190887570381165,0.6724478006362915,0.46722930669784546,0.6220053434371948,0.48157328367233276,0.5684128403663635,0.49235740303993225,0.5258471369743347,0.5134404301643372,0.5002070069313049,0.4654984176158905,0.46680617332458496,0.4605347216129303,0.3841821253299713,0.4589420557022095,0.33552926778793335,0.45863550901412964,0.2967216372489929,0.4399998188018799,0.46061548590660095,0.4275004267692566,0.3625311851501465,0.42091104388237,0.3060363531112671,0.4176284372806549,0.2618028521537781,0.40995973348617554,0.4710182547569275,0.3910089433193207,0.3741561770439148,0.3797146677970886,0.3159968852996826,0.3732623755931854,0.2689078450202942,0.37707746028900146,0.49541690945625305,0.35091909766197205,0.4211084246635437,0.33821702003479004,0.3761003911495209,0.32954081892967224,0.334632009267807
0.4312337040901184,0.6769806146621704,0.4684310853481293,0.628655195236206,0.4834866225719452,0.5763188600540161,0.49431565403938293,0.5310443043708801,0.5144029855728149,0.5031671524047852,0.46269145607948303,0.4710575044155121,0.4589485824108124,0.38868093490600586,0.45823878049850464,0.3413954973220825,0.4588543176651001,0.30218935012817383,0.4365277588367462,0.46380260586738586,0.4256821274757385,0.3664064109325409,0.4193340837955475,0.30994606018066406,0.41682377457618713,0.26544812321662903,0.40626049041748047,0.4748159945011139,0.3893175721168518,0.3775297999382019,0.37935808300971985,0.31868380308151245,0.3742855489253998,0.2707805633544922,0.37309056520462036,0.5003300905227661,0.34678593277931213,0.42347100377082825,0.3338140547275543,0.37773028016090393,0.3255475163459778,0.3355451822280884
0.4362151026725769,0.6792688369750977,0.47235816717147827,0.6309092044830322,0.4879765510559082,0.5768862366676331,0.5010622143745422,0.5352051854133606,0.5236397385597229,0.5111308097839355,0.4684937298297882,0.47217002511024475,0.465106338262558,0.3920687139034271,0.4649237096309662,0.34710848331451416,0.4651038944721222,0.3106555938720703,0.4419930577278137,0.46578249335289,0.4296247065067291,0.3711588978767395,0.42274656891822815,0.31882524490356445,0.4185427725315094,0.2786199152469635,0.4113256335258484,0.476633757352829,0.39437511563301086,0.3808324933052063,0.38317543268203735,0.323434054851532,0.37589946389198303,0.27725788950920105,0.3781740665435791,0.5019195675849915,0.35118475556373596,0.4281534254550934,0.3370400071144104,0.3842307925224304,0.32728350162506104,0.34487658739089966
0.4384383261203766,0.682773768901825,0.47593364119529724,0.6381850838661194,0.4934431314468384,0.5838280320167542,0.507491946220398,0.5409797430038452,0.5306415557861328,0.5171065330505371,0.4745372533798218,0.47859421372413635,0.4722152352333069,0.3982841968536377,0.4725492596626282,0.35334861278533936,0.4732857048511505,0.317413330078125,0.4482513964176178,0.4699471592903137,0.43597787618637085,0.37498319149017334,0.42918914556503296,0.32311514019966125,0.42545533180236816,0.2842714786529541,0.4176831841468811,0.4777669608592987,0.4014231264591217,0.38259589672088623,0.39089468121528625,0.32600897550582886,0.3846006691455841,0.2810162901878357,0.38421139121055603,0.5000301003456116,0.3564109802246094,0.4286174178123474,0.34223389625549316,0.38591593503952026,0.33284780383110046,0.3474137783050537
0.43854212760925293,0.6827698349952698,0.4767403304576874,0.6372206807136536,0.4933810234069824,0.5843226313591003,0.5060722827911377,0.5401989221572876,0.5286258459091187,0.5170407295227051,0.4740441143512726,0.47925305366516113,0.47162705659866333,0.3995561897754669,0.47192806005477905,0.35452279448509216,0.47261834144592285,0.3188789486885071,0.44782835245132446,0.4707280099391937,0.43777069449424744,0.3756287693977356,0.43214693665504456,0.322315514087677,0.42961809039115906,0.28209632635116577,0.4174724817276001,0.4795229732990265,0.4020056128501892,0.38360339403152466,0.3918265700340271,0.3267212212085724,0.3863984942436218,0.281563937664032,0.38404586911201477,0.502838134765625,0.35645705461502075,0.42957091331481934,0.34251871705055237,0.3858761787414551,0.3340500295162201,0.34610515832901
0.4399707317352295,0.6855242252349854,0.4791533946990967,0.6389902830123901,0.498866468667984,0.5846591591835022,0.5157533884048462,0.5434491038322449,0.5413104295730591,0.5235871076583862,0.48211175203323364,0.48219138383865356,0.48262694478034973,0.4036504030227661,0.4837818145751953,0.3594170808792114,0.48490089178085327,0.3229803740978241,0.45492440462112427,0.47275134921073914,0.4453446567058563,0.3780873417854309,0.43949219584465027,0.32488831877708435,0.43637460470199585,0.2833563983440399,0.42301952838897705,0.48130905628204346,0.4070475697517395,0.386775940656662,0.3974926173686981,0.3308798372745514,0.3919098973274231,0.285700261592865,0.38772642612457275,0.5041913986206055,0.3586781620979309,0.4316827356815338,0.34345680475234985,0.3893691897392273,0.33282583951950073,0.3500012457370758
0.4444051682949066,0.686555802822113,0.4876540005207062,0.6407817602157593,0.5127122402191162,0.5838038325309753,0.5334846377372742,0.5384185314178467,0.5612956285476685,0.514424741268158,0.48961031436920166,0.4763208031654358,0.4970983564853668,0.3974927067756653,0.5035872459411621,0.35100239515304565,0.5088260173797607,0.31076666712760925,0.4552883207798004,0.4678725302219391,0.4503612220287323,0.3748267889022827,0.4483301639556885,0.3177732825279236,0.4472731351852417,0.2705342173576355,0.4195215404033661,0.4802233576774597,0.4030577540397644,0.3910244107246399,0.39375534653663635,0.3337444067001343,0.3886256515979767,0.2864128053188324,0.3841967284679413,0.5097434520721436,0.35392871499061584,0.44750308990478516,0.33575212955474854,0.4085199236869812,0.32267048954963684,0.3718201518058777
0.445149689912796,0.6880014538764954,0.48966315388679504,0.6399061679840088,0.5145172476768494,0.5829535126686096,0.5354894995689392,0.5380619168281555,0.5627398490905762,0.5142133831977844,0.489663302898407,0.4780600070953369,0.49766606092453003,0.3963927924633026,0.5036932826042175,0.3478788137435913,0.5083121061325073,0.30682191252708435,0.45540037751197815,0.4694603681564331,0.4505387842655182,0.37293416261672974,0.44786497950553894,0.31482598185539246,0.4460551142692566,0.2684573233127594,0.4199470579624176,0.48055896162986755,0.40366846323013306,0.38977110385894775,0.39403462409973145,0.3316285014152527,0.38850152492523193,0.28502601385116577,0.38467931747436523,0.5087792277336121,0.35235726833343506,0.44712164998054504,0.3340185880661011,0.4078589379787445,0.3214164078235626,0.37173280119895935
0.44561904668807983,0.6857280731201172,0.494421124458313,0.6383780837059021,0.5222384929656982,0.5840086340904236,0.5440853238105774,0.5327678322792053,0.5719425678253174,0.5042383074760437,0.49303072690963745,0.47864851355552673,0.503250777721405,0.3873194456100464,0.5085480809211731,0.3329273462295532,0.5117441415786743,0.2879105806350708,0.4546789526939392,0.46911171078681946,0.44962093234062195,0.36803823709487915,0.4439893662929535,0.3059859871864319,0.4390254318714142,0.2573392689228058,0.41697797179222107,0.48174312710762024,0.3987654149532318,0.39171546697616577,0.386593222618103,0.33287787437438965,0.3785059154033661,0.286501944065094,0.3819531202316284,0.5114544630050659,0.34868884086608887,0.4568627178668976,0.32772284746170044,0.42211464047431946,0.3121321201324463,0.38972413539886475
0.4450109601020813,0.6874830722808838,0.4944092333316803,0.6381781697273254,0.522612988948822,0.5832302570343018,0.5447527766227722,0.5327922701835632,0.5720791816711426,0.503990650177002,0.49113404750823975,0.48050346970558167,0.5030694603919983,0.38746336102485657,0.5083501935005188,0.3322415351867676,0.5108345746994019,0.2863006889820099,0.45295852422714233,0.4712119996547699,0.4502778649330139,0.3696441054344177,0.4450063109397888,0.3074817359447479,0.4397398829460144,0.25897735357284546,0.4154594838619232,0.4832935035228729,0.39914703369140625,0.3928145170211792,0.3874686062335968,0.3342336118221283,0.3788372278213501,0.2887018322944641,0.3808758854866028,0.5121288299560547,0.34874314069747925,0.455878347158432,0.3272271752357483,0.4210265576839447,0.31041669845581055,0.38939017057418823
0.44382715225219727,0.6857808828353882,0.49167174100875854,0.6367717385292053,0.5213704705238342,0.5778956413269043,0.5421449542045593,0.5284945964813232,0.5715461373329163,0.4990350902080536,0.48618778586387634,0.4725683927536011,0.49787482619285583,0.38361167907714844,0.5019529461860657,0.3279741406440735,0.503020167350769,0.28059208393096924,0.4451180696487427,0.46621572971343994,0.4417741000652313,0.36605435609817505,0.43708720803260803,0.3039431869983673,0.43129169940948486,0.25337865948677063,0.40816378593444824,0.48213136196136475,0.38927844166755676,0.3961401879787445,0.376512348651886,0.3397942781448364,0.367282509803772,0.29277682304382324,0.37582966685295105,0.5155786275863647,0.3419721722602844,0.46617406606674194,0.3194856643676758,0.433224618434906,0.3018234074115753,0.40081390738487244
0.4418225884437561,0.6847524642944336,0.4886425733566284,0.6332041621208191,0.5171980857849121,0.5732718110084534,0.5385785102844238,0.5255751609802246,0.5676251649856567,0.4974084496498108,0.4801943302154541,0.4721524715423584,0.49011537432670593,0.38165736198425293,0.49304696917533875,0.32531213760375977,0.4934671223163605,0.27694350481033325,0.43837109208106995,0.46874794363975525,0.4308921992778778,0.369284451007843,0.4240668714046478,0.3078703284263611,0.41674092411994934,0.2577170729637146,0.4011939764022827,0.48735326528549194,0.37727898359298706,0.4032602310180664,0.36151522397994995,0.3488883972167969,0.3499147593975067,0.30284273624420166,0.36990898847579956,0.5233388543128967,0.33530980348587036,0.4766283631324768,0.3128714859485626,0.4458935558795929,0.2948499023914337,0.41605234146118164
0.4388282299041748,0.6913987398147583,0.4865437150001526,0.6384091377258301,0.5150378346443176,0.5771493911743164,0.5373433828353882,0.5265322923660278,0.5668927431106567,0.4964405298233032,0.4762338697910309,0.4757557511329651,0.4864439070224762,0.3838123679161072,0.48940372467041016,0.32666024565696716,0.4900773763656616,0.2787797749042511,0.4345955550670624,0.47203585505485535,0.42480000853538513,0.37096357345581055,0.4176781177520752,0.3081800937652588,0.4104435443878174,0.25741279125213623,0.3972998559474945,0.49096935987472534,0.3702795207500458,0.40689587593078613,0.35334354639053345,0.3516591787338257,0.341135174036026,0.3064485788345337,0.366405725479126,0.5276515483856201,0.3306770324707031,0.48140043020248413,0.30770647525787354,0.4511483907699585,0.2894144058227539,0.42169490456581116
0.437762588262558,0.6946874856948853,0.4858052432537079,0.6387550830841064,0.5144569277763367,0.5778185725212097,0.5373356342315674,0.5263053178787231,0.56650710105896,0.49612364172935486,0.4770766496658325,0.4787558615207672,0.48670387268066406,0.3849397599697113,0.4892543852329254,0.3276344835758209,0.4900013208389282,0.27893948554992676,0.43581634759902954,0.47491347789764404,0.4257783889770508,0.37227028608322144,0.4183073937892914,0.30868369340896606,0.41101765632629395,0.25694090127944946,0.39837175607681274,0.4939430058002472,0.37162262201309204,0.40741056203842163,0.3541185259819031,0.35211265087127686,0.3411979675292969,0.30707496404647827,0.3670223653316498,0.5306246280670166,0.3322792053222656,0.48105281591415405,0.3092467784881592,0.4512103199958801,0.2903074026107788,0.4220248758792877
0.4390413463115692,0.6961580514907837,0.48582178354263306,0.64264976978302,0.5143156051635742,0.5820492506027222,0.5381298065185547,0.53346848487854,0.5673907995223999,0.5062428116798401,0.4788661301136017,0.480692982673645,0.48873862624168396,0.3903053402900696,0.4929909408092499,0.3370373845100403,0.4951028823852539,0.2912127673625946,0.43850240111351013,0.47483617067337036,0.431503027677536,0.37513887882232666,0.4259326756000519,0.3147820830345154,0.41987064480781555,0.26562508940696716,0.4014718234539032,0.49320486187934875,0.3760855495929718,0.409382700920105,0.35951536893844604,0.35677850246429443,0.3469957709312439,0.3133631944656372,0.3700045943260193,0.5303522944450378,0.336908221244812,0.4824269413948059,0.3150666356086731,0.4527166187763214,0.2968672215938568,0.42392224073410034
0.443088173866272,0.6993459463119507,0.49177759885787964,0.6489248871803284,0.5200995206832886,0.5878636240959167,0.5452910661697388,0.5423172116279602,0.5751279592514038,0.5210379362106323,0.48758232593536377,0.4872552752494812,0.4970698356628418,0.4030691981315613,0.5023349523544312,0.3560314476490021,0.5063183903694153,0.3161786198616028,0.4501588046550751,0.47779378294944763,0.4437766969203949,0.3826863765716553,0.43996763229370117,0.3247983753681183,0.4364760220050812,0.2778300344944,0.41339847445487976,0.49153974652290344,0.3914037346839905,0.41161394119262695,0.3765562176704407,0.3616076707839966,0.36570921540260315,0.32024919986724854,0.3794693946838379,0.5233451724052429,0.34821322560310364,0.4793856739997864,0.328317791223526,0.4507317841053009,0.31223225593566895,0.4225834608078003
0.4426247775554657,0.6974703669548035,0.49185094237327576,0.6503050327301025,0.5213072299957275,0.5899022817611694,0.5459604263305664,0.5448517203330994,0.5749305486679077,0.5224032998085022,0.48779964447021484,0.48787957429885864,0.4998142719268799,0.4028988182544708,0.5047727823257446,0.35367152094841003,0.5081232786178589,0.31302326917648315,0.4491380751132965,0.47848987579345703,0.4464801549911499,0.3824869394302368,0.4427553415298462,0.32462024688720703,0.43884387612342834,0.27970701456069946,0.4123460650444031,0.4911767840385437,0.3916364014148712,0.40805089473724365,0.3778117895126343,0.3573908805847168,0.3679977059364319,0.31746411323547363,0.3791063725948334,0.5225278735160828,0.3462158441543579,0.47884857654571533,0.3251390755176544,0.4497182369232178,0.3088802993297577,0.4227164387702942
0.4474812150001526,0.7081666588783264,0.500216007232666,0.6631889939308167,0.5265499353408813,0.6082542538642883,0.550421953201294,0.5588920712471008,0.5807967782020569,0.5358790755271912,0.4985013008117676,0.503391683101654,0.5089430809020996,0.4179609417915344,0.5159649848937988,0.3721298575401306,0.5224831700325012,0.33495068550109863,0.4627734124660492,0.4911467134952545,0.4594171345233917,0.3955855369567871,0.45673537254333496,0.33839330077171326,0.45516258478164673,0.2930126190185547,0.4263502359390259,0.5018537640571594,0.40623682737350464,0.4180581867694855,0.3922951817512512,0.36650550365448,0.38287895917892456,0.3239735960960388,0.3911765217781067,0.5302526950836182,0.36052218079566956,0.4789656102657318,0.3422485589981079,0.4487811326980591,0.32818734645843506,0.4189301133155823
0.45103171467781067,0.7124478816986084,0.5025680661201477,0.6666566729545593,0.5299694538116455,0.6095922589302063,0.5544706583023071,0.559794545173645,0.5851874947547913,0.539541482925415,0.5010136961936951,0.50616854429245,0.5124418139457703,0.4195786118507385,0.5199951529502869,0.37067997455596924,0.5266488790512085,0.33189284801483154,0.4641563892364502,0.4958898723125458,0.46161767840385437,0.3972043991088867,0.45952531695365906,0.3388856053352356,0.45852530002593994,0.29510051012039185,0.4274202883243561,0.5085082054138184,0.40753012895584106,0.4195077419281006,0.39492106437683105,0.36328253149986267,0.38655805587768555,0.3196597397327423,0.39335396885871887,0.5394349694252014,0.35999375581741333,0.48049667477607727,0.3400959074497223,0.44583430886268616,0.32499778270721436,0.4136880338191986
0.4507778584957123,0.7141053080558777,0.5021194815635681,0.6675853133201599,0.5304655432701111,0.6097747683525085,0.5550217032432556,0.5599337816238403,0.5850686430931091,0.5387410521507263,0.5009341239929199,0.5088930130004883,0.5127435922622681,0.4216899275779724,0.5200979709625244,0.37162458896636963,0.5267218351364136,0.33200597763061523,0.4647619128227234,0.49835169315338135,0.462741881608963,0.39872801303863525,0.46055805683135986,0.33938753604888916,0.4595751166343689,0.29479795694351196,0.4286881387233734,0.5102049708366394,0.4085288643836975,0.4213200509548187,0.3953937888145447,0.3650569021701813,0.38649433851242065,0.32159048318862915,0.394697368144989,0.5399619936943054,0.3612779974937439,0.4824628233909607,0.3413935899734497,0.44799020886421204,0.3260347545146942,0.4159364104270935
0.4520651400089264,0.7149739265441895,0.5037575364112854,0.6674377918243408,0.5309239029884338,0.6102928519248962,0.5539071559906006,0.5594682097434998,0.5829269289970398,0.5366994142532349,0.5029451251029968,0.5090538263320923,0.5111871957778931,0.4222790598869324,0.5174883008003235,0.3721807599067688,0.5238897800445557,0.33209213614463806,0.4671645164489746,0.4985620379447937,0.4631980061531067,0.400913804769516,0.4603477120399475,0.34094250202178955,0.45928332209587097,0.29489439725875854,0.430640310049057,0.5095135569572449,0.40938180685043335,0.421679824590683,0.3958565890789032,0.3649963140487671,0.3868967890739441,0.32032084465026855,0.3958134651184082,0.5379859805107117,0.36243218183517456,0.48166388273239136,0.3419417142868042,0.44722211360931396,0.32613569498062134,0.41524678468704224
0.4526401460170746,0.7131527662277222,0.5041312575340271,0.6665023565292358,0.5311281681060791,0.610767126083374,0.5535778999328613,0.5599488019943237,0.5821400284767151,0.536566436290741,0.5032418370246887,0.5097208619117737,0.5111592411994934,0.42321276664733887,0.5172582864761353,0.37279123067855835,0.5236103534698486,0.3324723243713379,0.46748173236846924,0.49897414445877075,0.46337518095970154,0.400768905878067,0.46040308475494385,0.3404703736305237,0.4593345820903778,0.2944817543029785,0.43108394742012024,0.5097280740737915,0.40895771980285645,0.4216840863227844,0.394997239112854,0.36476919054985046,0.38593506813049316,0.32004374265670776,0.3962382674217224,0.5380984544754028,0.36226972937583923,0.48166751861572266,0.34182310104370117,0.44718217849731445,0.3262285590171814,0.4148801565170288
0.45182564854621887,0.7103243470191956,0.5009852647781372,0.6586671471595764,0.5255799889564514,0.5957411527633667,0.5479766130447388,0.5469025373458862,0.5765565037727356,0.525326669216156,0.4989853799343109,0.5034816861152649,0.5058777332305908,0.41478270292282104,0.5093339681625366,0.36186420917510986,0.5117400288581848,0.3200056254863739,0.4607558846473694,0.49559056758880615,0.4538803696632385,0.39403778314590454,0.44760164618492126,0.3321458101272583,0.4418894946575165,0.28551357984542847,0.4233569800853729,0.5080204606056213,0.40193086862564087,0.4188362956047058,0.38627228140830994,0.36209923028945923,0.3743550479412079,0.3176334500312805,0.3879726827144623,0.5373354554176331,0.3554612398147583,0.48119646310806274,0.3340793251991272,0.4464893937110901,0.3178097605705261,0.4145428538322449
0.45291993021965027,0.7123026251792908,0.4999787509441376,0.656542956829071,0.5230851173400879,0.5961513519287109,0.5444121956825256,0.5460807681083679,0.5714398622512817,0.5209800004959106,0.49470973014831543,0.502000629901886,0.4966861307621002,0.4124119281768799,0.49886658787727356,0.360761821269989,0.5019007921218872,0.3195425868034363,0.4589971601963043,0.49523860216140747,0.4524409770965576,0.39534351229667664,0.4464814364910126,0.33345988392829895,0.4427500069141388,0.28651219606399536,0.422213613986969,0.5093843340873718,0.3988742530345917,0.4188676178455353,0.38265740871429443,0.3607795238494873,0.37171438336372375,0.3147073984146118,0.3871384263038635,0.5404167771339417,0.35184425115585327,0.480829656124115,0.32896146178245544,0.4457246959209442,0.31121858954429626,0.412070095539093
